timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593409764,25.08,121.23,0,202,11,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:49:24
1593409806,25.08,121.23,0,284,0,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:50:06
1593409939,25.08,121.23,0,227,12,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:52:19
1593409991,25.08,121.23,0,289,27,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:53:11
1593410051,25.08,121.23,0,230,16,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:54:11
1593410289,25.07,121.23,0,140,17,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:58:09
1593410358,25.07,121.23,0,50,18,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:59:18
1593410419,25.07,121.23,0,50,2,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:00:19
1593410481,25.07,121.23,0,47,17,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:01:21
1593410545,25.08,121.24,0,47,26,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:02:25
1593410598,25.08,121.25,0,50,26,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:03:18
1593410657,25.08,121.25,0,126,28,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:04:17
1593410794,25.04,121.2,2325,228,187,8991BF,TPE,SGN,CAL783,1344,A333,CI783,2020-06-29,13:06:34
1593410845,25.01,121.15,4225,269,210,8991BF,TPE,SGN,CAL783,2560,A333,CI783,2020-06-29,13:07:25
1593410914,25.08,121.13,6875,23,265,8991BF,TPE,SGN,CAL783,2176,A333,CI783,2020-06-29,13:08:34
1593410980,25.14,121.19,8950,82,295,8991BF,TPE,SGN,CAL783,3648,A333,CI783,2020-06-29,13:09:40
1593411036,25.1,121.26,11475,136,262,8991BF,TPE,SGN,CAL783,1984,A333,CI783,2020-06-29,13:10:36
