timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593417849,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:04:09
1593417917,22.31,113.93,0,160,13,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:05:17
1593417974,22.31,113.93,0,233,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:06:14
1593418040,22.31,113.93,0,171,11,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:07:20
1593418103,22.31,113.93,0,250,13,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:08:23
1593418156,22.31,113.93,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:09:16
1593418215,22.31,113.93,0,250,92,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:10:15
1593418275,22.29,113.88,1800,249,160,780AB7,HKG,SGN,CPA799,2304,A359,CX799,2020-06-29,15:11:15
1593418328,22.28,113.84,2925,250,230,780AB7,HKG,SGN,CPA799,1152,A359,CX799,2020-06-29,15:12:08
1593418383,22.25,113.78,5200,217,250,780AB7,HKG,SGN,CPA799,2624,A359,CX799,2020-06-29,15:13:03
1593418444,22.16,113.79,6325,168,332,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-06-29,15:14:04
1593418507,22.07,113.81,8775,154,347,780AB7,HKG,SGN,CPA799,1984,A359,CX799,2020-06-29,15:15:07
1593418567,21.98,113.86,11050,152,360,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-06-29,15:16:07
1593418631,21.88,113.91,13025,153,377,780AB7,HKG,SGN,CPA799,1664,A359,CX799,2020-06-29,15:17:11
1593418691,21.79,113.97,14625,148,393,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-06-29,15:18:11
1593418745,21.7,114.03,16125,146,402,780AB7,HKG,SGN,CPA799,1472,A359,CX799,2020-06-29,15:19:05
1593418806,21.59,114.04,17500,184,413,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-06-29,15:20:06
1593418867,21.47,114.04,18850,183,422,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-06-29,15:21:07
1593418921,21.37,114.03,20050,183,428,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-06-29,15:22:01
1593418988,21.23,114.02,21350,183,436,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-06-29,15:23:08
1593419046,21.11,114.01,22350,183,445,780AB7,HKG,SGN,CPA799,1088,A359,CX799,2020-06-29,15:24:06
1593419103,21.0,114.01,23300,183,454,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-06-29,15:25:03
1593419165,20.87,113.99,25350,192,441,780AB7,HKG,SGN,CPA799,1152,A359,CX799,2020-06-29,15:26:05
1593419224,20.75,113.95,26700,198,447,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-06-29,15:27:04
1593419285,20.67,113.88,26700,217,447,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:28:05
1593419345,20.58,113.81,26700,217,447,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:29:05
1593419405,20.49,113.77,27500,217,450,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:30:05
1593419465,20.32,113.74,29675,217,458,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:31:05
1593419525,20.34,113.76,30925,217,458,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:32:05
1593419585,20.26,113.69,30925,217,458,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:33:05
1593419645,20.17,113.62,30925,217,458,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:34:05
1593419705,20.03,113.6,32575,217,486,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:35:05
1593419765,20.03,113.6,32575,217,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:36:05
1593419825,19.58,113.44,34450,218,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:37:05
1593419885,19.46,113.4,36150,218,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:38:05
1593419957,19.39,113.36,36675,219,493,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:39:17
1593420017,19.3,113.29,36675,218,493,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:40:17
1593420077,19.49,113.45,39975,219,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:41:17
1593420137,19.4,113.37,39975,219,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:42:17
1593420197,19.3,113.29,39975,219,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:43:17
1593420257,19.21,113.22,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:44:17
1593420317,19.12,113.13,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:45:17
1593420377,19.01,113.05,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:46:17
1593420437,18.9,112.96,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:47:17
1593420497,18.79,112.87,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:48:17
1593420557,18.68,112.78,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:49:17
1593420617,18.58,112.69,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:50:17
1593420677,18.47,112.6,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:51:17
1593420737,18.36,112.51,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:52:17
1593420797,18.25,112.42,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:53:17
1593420869,18.13,112.32,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:54:29
1593420929,18.02,112.23,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:55:29
1593420989,17.91,112.14,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:56:29
1593421049,17.8,112.05,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:57:29
1593421109,17.69,111.97,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:58:29
1593421181,17.57,111.86,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,15:59:41
1593421229,17.48,111.79,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:00:29
1593421289,17.37,111.7,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:01:29
1593421361,17.24,111.6,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:02:41
1593421409,17.16,111.52,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:03:29
1593421481,17.03,111.42,39975,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:04:41
1593421538,16.01,111.54,40000,215,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:05:38
1593421601,15.92,111.45,40000,224,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-06-29,16:06:41
