,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593414191,9.17,106.83,12025,3,122,7e+29,VCS,SGN,HVN8702,640,AT75,VN8702,2020-06-29,14:03:11
14,1593414268,9.24,106.83,12800,4,223,7e+29,VCS,SGN,HVN8702,512,AT75,VN8702,2020-06-29,14:04:28
21,1593414336,9.32,106.83,13350,3,213,7e+29,VCS,SGN,HVN8702,576,AT75,VN8702,2020-06-29,14:05:36
20,1593414395,9.38,106.83,14025,2,177,7e+29,VCS,SGN,HVN8702,576,AT75,VN8702,2020-06-29,14:06:35
10,1593414457,9.44,106.84,14725,3,147,7e+29,VCS,SGN,HVN8702,768,AT75,VN8702,2020-06-29,14:07:37
36,1593414518,9.51,106.84,15000,3,235,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:08:38
8,1593414572,9.57,106.84,15000,2,238,7e+29,VCS,SGN,HVN8702,64,AT75,VN8702,2020-06-29,14:09:32
30,1593414630,9.64,106.84,15000,3,194,7e+29,VCS,SGN,HVN8702,64,AT75,VN8702,2020-06-29,14:10:30
13,1593414684,9.7,106.85,15000,2,221,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:11:24
32,1593414744,9.77,106.85,15000,4,245,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:12:24
12,1593414808,9.85,106.85,14975,2,260,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:13:28
7,1593414856,9.91,106.85,14975,359,184,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:14:16
17,1593414912,9.98,106.85,15000,359,222,7e+29,VCS,SGN,HVN8702,64,AT75,VN8702,2020-06-29,14:15:12
24,1593414988,10.07,106.85,14375,1,259,7e+29,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-06-29,14:16:28
11,1593415042,10.14,106.86,13850,2,283,7e+29,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-06-29,14:17:22
34,1593415106,10.22,106.86,13000,3,110,7e+29,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-06-29,14:18:26
1,1593415168,10.29,106.9,12150,44,144,7e+29,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-06-29,14:19:28
26,1593415226,10.34,106.96,11400,48,332,7e+29,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-06-29,14:20:26
0,1593415289,10.39,107.02,10550,50,236,7e+29,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-06-29,14:21:29
4,1593415346,10.44,107.07,9425,52,114,7e+29,VCS,SGN,HVN8702,-1472,AT75,VN8702,2020-06-29,14:22:26
23,1593415406,10.49,107.13,8175,50,259,7e+29,VCS,SGN,HVN8702,-128,AT75,VN8702,2020-06-29,14:23:26
6,1593415464,10.54,107.18,7950,10,270,7e+29,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-06-29,14:24:24
33,1593415522,10.6,107.18,7375,3,157,7e+29,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-06-29,14:25:22
28,1593415576,10.66,107.18,6850,339,110,7e+29,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-06-29,14:26:16
19,1593415636,10.73,107.17,6250,349,220,7e+29,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-06-29,14:27:16
27,1593415696,10.78,107.13,5650,323,142,7e+29,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-06-29,14:28:16
15,1593415753,10.81,107.09,5150,291,142,7e+29,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-06-29,14:29:13
5,1593415817,10.83,107.03,4650,293,167,7e+29,VCS,SGN,HVN8702,-384,AT75,VN8702,2020-06-29,14:30:17
2,1593415874,10.85,106.97,4100,292,209,7e+29,VCS,SGN,HVN8702,-512,AT75,VN8702,2020-06-29,14:31:14
25,1593415940,10.87,106.91,3425,305,67,7e+29,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-06-29,14:32:20
18,1593416000,10.89,106.86,2950,273,228,7e+29,VCS,SGN,HVN8702,-192,AT75,VN8702,2020-06-29,14:33:20
35,1593416058,10.88,106.81,2450,247,198,7e+29,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-06-29,14:34:18
3,1593416111,10.86,106.76,2150,248,158,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:35:11
9,1593416175,10.85,106.72,1425,243,84,7e+29,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-06-29,14:36:15
37,1593416226,10.84,106.7,950,252,102,7e+29,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-06-29,14:37:06
22,1593416294,10.83,106.66,275,248,102,7e+29,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-06-29,14:38:14
16,1593416344,10.82,106.65,0,250,46,7e+29,VCS,SGN,HVN8702,0,AT75,VN8702,2020-06-29,14:39:04
