,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593406392,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:53:12
49,1593406452,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:54:12
105,1593406508,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:55:08
69,1593406578,21.22,105.8,0,155,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:56:18
60,1593406640,21.22,105.8,0,11,20,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:57:20
131,1593406695,21.22,105.8,0,286,19,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:58:15
119,1593406750,21.22,105.79,0,286,17,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,11:59:10
4,1593406819,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,12:00:19
21,1593406873,21.22,105.79,0,345,25,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,12:01:13
116,1593406920,21.22,105.79,0,314,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,12:02:00
18,1593406993,21.22,105.79,0,314,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,12:03:13
114,1593407053,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-06-29,12:04:13
10,1593407121,21.22,105.82,1075,107,161,88803B,HAN,SGN,PIC769,2112,A320,BL769,2020-06-29,12:05:21
13,1593407178,21.2,105.87,2050,108,228,88803B,HAN,SGN,PIC769,1024,A320,BL769,2020-06-29,12:06:18
84,1593407246,21.15,105.92,4775,168,269,88803B,HAN,SGN,PIC769,1856,A320,BL769,2020-06-29,12:07:26
136,1593407297,21.08,105.94,7150,166,287,88803B,HAN,SGN,PIC769,3392,A320,BL769,2020-06-29,12:08:17
79,1593407362,21.0,105.96,10175,166,297,88803B,HAN,SGN,PIC769,2240,A320,BL769,2020-06-29,12:09:22
16,1593407425,20.9,105.99,11325,166,363,88803B,HAN,SGN,PIC769,1600,A320,BL769,2020-06-29,12:10:25
63,1593407493,20.79,106.01,13900,166,371,88803B,HAN,SGN,PIC769,1856,A320,BL769,2020-06-29,12:11:33
123,1593407544,20.71,106.04,15475,166,383,88803B,HAN,SGN,PIC769,1664,A320,BL769,2020-06-29,12:12:24
74,1593407602,20.6,106.06,17250,166,391,88803B,HAN,SGN,PIC769,1856,A320,BL769,2020-06-29,12:13:22
112,1593407660,20.5,106.09,18825,166,400,88803B,HAN,SGN,PIC769,1408,A320,BL769,2020-06-29,12:14:20
142,1593407715,20.4,106.11,20425,165,403,88803B,HAN,SGN,PIC769,1536,A320,BL769,2020-06-29,12:15:15
126,1593407784,20.28,106.17,21925,154,412,88803B,HAN,SGN,PIC769,1088,A320,BL769,2020-06-29,12:16:24
93,1593407842,20.18,106.22,22975,154,422,88803B,HAN,SGN,PIC769,1088,A320,BL769,2020-06-29,12:17:22
73,1593407900,20.08,106.27,24025,154,429,88803B,HAN,SGN,PIC769,1216,A320,BL769,2020-06-29,12:18:20
15,1593407954,19.98,106.32,25200,154,429,88803B,HAN,SGN,PIC769,1408,A320,BL769,2020-06-29,12:19:14
138,1593408021,19.86,106.38,26200,154,441,88803B,HAN,SGN,PIC769,1088,A320,BL769,2020-06-29,12:20:21
90,1593408087,19.73,106.44,27175,154,447,88803B,HAN,SGN,PIC769,832,A320,BL769,2020-06-29,12:21:27
