timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593394837,1.35,103.98,0,39,10,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:40:37
1593394891,1.35,103.98,0,22,11,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:41:31
1593394948,1.35,103.98,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:42:28
1593395012,1.35,103.98,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:43:32
1593395070,1.35,103.98,0,19,23,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:44:30
1593395119,1.36,103.98,0,22,30,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:45:19
1593395196,1.36,103.99,0,22,20,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:46:36
1593395257,1.37,103.99,0,22,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:47:37
1593395324,1.37,103.99,0,112,17,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:48:44
1593395327,1.37,103.99,0,112,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:48:47
1593395439,1.36,104.0,0,202,19,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:50:39
1593395497,1.33,103.99,400,202,172,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,08:51:37
1593395557,1.28,103.97,1950,196,213,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-29,08:52:37
1593395618,1.25,104.01,4200,67,248,76CC64,SIN,SGN,SIA178,3136,B78X,SQ178,2020-06-29,08:53:38
1593395678,1.31,104.05,6450,1,292,76CC64,SIN,SGN,SIA178,2624,B78X,SQ178,2020-06-29,08:54:38
1593395736,1.39,104.03,8775,343,306,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-06-29,08:55:36
1593395793,1.47,104.01,10650,341,332,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-29,08:56:33
1593395850,1.56,103.98,12075,341,368,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-29,08:57:30
1593395911,1.66,103.94,13450,340,406,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-29,08:58:31
1593395971,1.77,103.91,15500,355,416,76CC64,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-29,08:59:31
1593396031,1.89,103.91,17375,359,425,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-29,09:00:31
1593396090,2.01,103.91,19000,359,436,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-29,09:01:30
1593396135,2.1,103.91,20300,359,440,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-29,09:02:15
1593396202,2.24,103.91,21750,359,454,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-29,09:03:22
1593396269,2.38,103.91,23150,359,465,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-29,09:04:29
1593396329,2.51,103.91,24300,358,472,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-29,09:05:29
1593396396,2.66,103.91,25425,357,479,76CC64,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-29,09:06:36
1593396454,2.79,103.9,26225,357,489,76CC64,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-29,09:07:34
1593396522,2.95,103.89,27200,358,498,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-29,09:08:42
1593396577,3.08,103.89,28300,356,497,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,09:09:37
1593396638,3.21,103.88,29475,355,496,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-29,09:10:38
1593396695,3.35,103.87,30300,356,504,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-29,09:11:35
1593396756,3.49,103.86,31150,356,511,76CC64,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-29,09:12:36
1593396809,3.62,103.85,32350,358,503,76CC64,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-29,09:13:29
1593396871,3.76,103.85,33800,3,492,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,09:14:31
1593396926,3.88,103.86,35400,5,475,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,09:15:26
1593396984,4.01,103.88,36700,4,466,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-29,09:16:24
1593397038,4.13,103.89,37825,4,461,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-29,09:17:18
1593397092,4.24,103.9,37975,5,458,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-29,09:18:12
1593397155,4.37,103.91,37975,4,454,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-29,09:19:15
1593397209,4.49,103.92,38000,4,458,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-29,09:20:09
1593397274,4.63,103.93,38000,4,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,09:21:14
1593397334,4.75,103.94,37975,4,464,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,09:22:14
1593397399,4.89,103.95,37975,5,467,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-29,09:23:19
1593397461,5.03,103.96,37975,4,464,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-29,09:24:21
1593397519,5.15,103.97,38000,4,465,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,09:25:19
