,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593427718,10.16,104.0,0,174,10,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:48:38
55,1593427767,10.17,104.0,0,95,0,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:49:27
49,1593427816,10.17,104.0,0,95,0,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:50:16
8,1593427886,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:51:26
24,1593427946,10.17,104.0,0,95,30,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:52:26
50,1593428003,10.17,104.0,0,14,27,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:53:23
63,1593428066,10.17,104.0,0,95,15,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:54:26
53,1593428127,10.17,104.01,0,14,29,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:55:27
11,1593428188,10.17,104.01,0,275,44,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,17:56:28
43,1593428250,10.17,103.97,1675,275,156,88814D,PQC,SGN,PIC318,1216,A320,BL318,2020-06-29,17:57:30
29,1593428303,10.18,103.92,3350,276,216,88814D,PQC,SGN,PIC318,4544,A320,BL318,2020-06-29,17:58:23
23,1593428355,10.16,103.88,6025,193,236,88814D,PQC,SGN,PIC318,1920,A320,BL318,2020-06-29,17:59:15
2,1593428426,10.08,103.88,9800,143,277,88814D,PQC,SGN,PIC318,3392,A320,BL318,2020-06-29,18:00:26
31,1593428486,10.05,103.96,12425,94,325,88814D,PQC,SGN,PIC318,3264,A320,BL318,2020-06-29,18:01:26
7,1593428547,10.05,104.06,14550,94,358,88814D,PQC,SGN,PIC318,896,A320,BL318,2020-06-29,18:02:27
18,1593428606,10.04,104.17,15475,94,414,88814D,PQC,SGN,PIC318,1856,A320,BL318,2020-06-29,18:03:26
58,1593428674,10.03,104.3,18075,94,418,88814D,PQC,SGN,PIC318,2112,A320,BL318,2020-06-29,18:04:34
47,1593428728,10.02,104.4,19825,94,423,88814D,PQC,SGN,PIC318,1536,A320,BL318,2020-06-29,18:05:28
60,1593428786,10.01,104.52,21300,94,437,88814D,PQC,SGN,PIC318,1408,A320,BL318,2020-06-29,18:06:26
9,1593428846,10.0,104.64,23125,94,436,88814D,PQC,SGN,PIC318,1216,A320,BL318,2020-06-29,18:07:26
39,1593428912,9.99,104.77,24825,94,429,88814D,PQC,SGN,PIC318,1216,A320,BL318,2020-06-29,18:08:32
0,1593428965,9.98,104.88,25000,94,428,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,18:09:25
4,1593429027,9.97,105.01,25000,94,430,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,18:10:27
45,1593429091,9.97,105.14,25000,86,433,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,18:11:31
57,1593429148,9.98,105.25,25025,77,434,88814D,PQC,SGN,PIC318,64,A320,BL318,2020-06-29,18:12:28
26,1593429207,10.01,105.37,25050,77,432,88814D,PQC,SGN,PIC318,-64,A320,BL318,2020-06-29,18:13:27
61,1593429265,10.04,105.48,25000,77,433,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,18:14:25
34,1593429329,10.06,105.61,25000,77,435,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-06-29,18:15:29
5,1593429388,10.09,105.73,24750,71,425,88814D,PQC,SGN,PIC318,-960,A320,BL318,2020-06-29,18:16:28
64,1593429448,10.13,105.84,23825,71,420,88814D,PQC,SGN,PIC318,-1024,A320,BL318,2020-06-29,18:17:28
38,1593429507,10.16,105.95,22875,71,416,88814D,PQC,SGN,PIC318,-960,A320,BL318,2020-06-29,18:18:27
