,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1593416610,21.22,105.79,0,174,11,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:43:30
21,1593416662,21.22,105.79,0,109,11,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:44:22
12,1593416727,21.22,105.79,0,106,2,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:45:27
90,1593416783,21.22,105.79,0,89,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:46:23
72,1593416838,21.22,105.79,0,271,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:47:18
17,1593416900,21.22,105.79,0,298,27,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:48:20
61,1593416961,21.22,105.79,0,286,15,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:49:21
57,1593417024,21.22,105.79,0,289,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:50:24
122,1593417079,21.22,105.79,0,103,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:51:19
127,1593417139,21.22,105.79,0,215,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:52:19
105,1593417193,21.22,105.79,0,284,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:53:13
111,1593417252,21.22,105.79,0,103,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:54:12
29,1593417308,21.22,105.79,0,284,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:55:08
119,1593417373,21.22,105.79,0,8,25,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:56:13
74,1593417441,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:57:21
11,1593417496,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:58:16
28,1593417555,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,14:59:15
15,1593417617,21.22,105.81,825,106,157,888152,HAN,SGN,HVN265,2368,A359,VN265,2020-06-29,15:00:17
85,1593417674,21.2,105.86,2375,107,206,888152,HAN,SGN,HVN265,960,A359,VN265,2020-06-29,15:01:14
103,1593417729,21.19,105.92,4600,105,230,888152,HAN,SGN,HVN265,1728,A359,VN265,2020-06-29,15:02:09
56,1593417790,21.15,105.97,6600,167,268,888152,HAN,SGN,HVN265,896,A359,VN265,2020-06-29,15:03:10
52,1593417850,21.07,105.99,8525,170,312,888152,HAN,SGN,HVN265,3136,A359,VN265,2020-06-29,15:04:10
81,1593417916,20.97,106.01,11025,169,337,888152,HAN,SGN,HVN265,2560,A359,VN265,2020-06-29,15:05:16
44,1593417977,20.87,106.03,13450,169,348,888152,HAN,SGN,HVN265,1664,A359,VN265,2020-06-29,15:06:17
32,1593418043,20.77,106.05,15600,169,364,888152,HAN,SGN,HVN265,1728,A359,VN265,2020-06-29,15:07:23
108,1593418102,20.67,106.06,17375,169,374,888152,HAN,SGN,HVN265,1600,A359,VN265,2020-06-29,15:08:22
0,1593418156,20.57,106.08,18825,169,386,888152,HAN,SGN,HVN265,1984,A359,VN265,2020-06-29,15:09:16
99,1593418217,20.46,106.1,20600,169,391,888152,HAN,SGN,HVN265,1536,A359,VN265,2020-06-29,15:10:17
8,1593418265,20.38,106.12,21875,161,395,888152,HAN,SGN,HVN265,1216,A359,VN265,2020-06-29,15:11:05
113,1593418332,20.27,106.18,23525,154,406,888152,HAN,SGN,HVN265,1728,A359,VN265,2020-06-29,15:12:12
70,1593418389,20.17,106.23,25150,154,411,888152,HAN,SGN,HVN265,1536,A359,VN265,2020-06-29,15:13:09
63,1593418450,20.06,106.28,26575,154,423,888152,HAN,SGN,HVN265,1472,A359,VN265,2020-06-29,15:14:10
30,1593418510,19.95,106.33,28150,154,428,888152,HAN,SGN,HVN265,1664,A359,VN265,2020-06-29,15:15:10
3,1593418568,19.85,106.39,29475,154,436,888152,HAN,SGN,HVN265,1024,A359,VN265,2020-06-29,15:16:08
47,1593418635,19.72,106.45,30675,154,449,888152,HAN,SGN,HVN265,1408,A359,VN265,2020-06-29,15:17:15
14,1593418692,19.62,106.5,32475,154,438,888152,HAN,SGN,HVN265,1984,A359,VN265,2020-06-29,15:18:12
62,1593418747,19.52,106.55,33750,154,438,888152,HAN,SGN,HVN265,1472,A359,VN265,2020-06-29,15:19:07
27,1593418807,19.4,106.61,34325,154,458,888152,HAN,SGN,HVN265,384,A359,VN265,2020-06-29,15:20:07
39,1593418867,19.29,106.67,35000,154,473,888152,HAN,SGN,HVN265,1216,A359,VN265,2020-06-29,15:21:07
1,1593418921,19.18,106.68,35350,181,472,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:22:01
104,1593418989,19.04,106.75,36250,181,485,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:23:09
109,1593419042,18.93,106.83,38000,155,476,888152,HAN,SGN,HVN265,64,A359,VN265,2020-06-29,15:24:02
93,1593419105,18.81,106.83,38000,182,476,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:25:05
50,1593419165,18.7,106.83,38000,182,476,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:26:05
73,1593419225,18.59,106.83,38000,182,476,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:27:05
40,1593419285,18.45,107.0,38000,176,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:28:05
71,1593419345,18.34,107.0,38000,183,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:29:05
22,1593419417,18.2,106.99,38000,183,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:30:17
117,1593419465,18.11,106.99,38000,183,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:31:05
60,1593419525,17.99,106.98,38000,183,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:32:05
38,1593419591,17.82,107.35,38000,155,478,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:33:11
59,1593419645,17.71,107.4,38000,155,477,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:34:05
94,1593419708,17.59,107.46,38000,155,474,888152,HAN,SGN,HVN265,-64,A359,VN265,2020-06-29,15:35:08
33,1593419764,17.47,107.52,38000,155,473,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:36:04
79,1593419828,17.35,107.58,38000,155,470,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:37:08
5,1593419895,17.21,107.64,38000,155,471,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:38:15
118,1593419959,17.08,107.7,38000,155,469,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:39:19
87,1593420020,16.97,107.76,38000,154,469,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:40:20
37,1593420083,16.84,107.82,38000,155,471,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:41:23
53,1593420146,16.72,107.88,38000,155,468,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:42:26
115,1593420198,16.61,107.93,38000,155,467,888152,HAN,SGN,HVN265,64,A359,VN265,2020-06-29,15:43:18
58,1593420259,16.5,107.98,38000,155,464,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:44:19
66,1593420316,16.38,108.04,38000,155,469,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:45:16
13,1593420380,16.26,108.1,38000,155,472,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:46:20
64,1593420447,16.12,108.16,38000,161,478,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:47:27
91,1593420505,16.0,108.2,38000,163,479,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:48:25
100,1593420562,15.88,108.24,38000,163,479,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:49:22
65,1593420621,15.75,108.27,38000,163,484,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:50:21
125,1593420679,15.62,108.3,38000,178,490,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:51:19
106,1593420745,15.47,108.27,38000,192,493,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:52:25
88,1593420807,15.34,108.24,38000,193,495,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:53:27
98,1593420870,15.2,108.21,38000,193,494,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:54:30
49,1593420930,15.06,108.18,38000,185,491,888152,HAN,SGN,HVN265,64,A359,VN265,2020-06-29,15:55:30
43,1593420994,14.92,108.17,38000,181,479,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:56:34
25,1593421054,14.78,108.17,38000,181,480,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:57:34
92,1593421118,14.64,108.17,38025,181,494,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:58:38
10,1593421182,14.49,108.16,38000,181,496,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,15:59:42
19,1593421238,14.36,108.16,38000,181,500,888152,HAN,SGN,HVN265,64,A359,VN265,2020-06-29,16:00:38
124,1593421297,14.22,108.16,38025,181,504,888152,HAN,SGN,HVN265,-64,A359,VN265,2020-06-29,16:01:37
102,1593421362,14.07,108.15,38000,181,502,888152,HAN,SGN,HVN265,64,A359,VN265,2020-06-29,16:02:42
116,1593421419,13.94,108.15,38000,181,494,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:03:39
101,1593421483,13.8,108.15,38000,181,480,888152,HAN,SGN,HVN265,-64,A359,VN265,2020-06-29,16:04:43
96,1593421549,13.65,108.15,38025,176,478,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:05:49
9,1593421608,13.52,108.16,38000,179,483,888152,HAN,SGN,HVN265,-64,A359,VN265,2020-06-29,16:06:48
77,1593421669,13.38,108.15,38000,189,486,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:07:49
46,1593421731,13.25,108.14,38000,180,479,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:08:51
34,1593421796,13.1,108.13,38000,181,482,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:09:56
69,1593421855,12.97,108.13,38000,181,485,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-29,16:10:55
95,1593421919,12.82,108.13,38000,181,481,888152,HAN,SGN,HVN265,-64,A359,VN265,2020-06-29,16:11:59
6,1593421976,12.7,108.12,37525,181,479,888152,HAN,SGN,HVN265,-960,A359,VN265,2020-06-29,16:12:56
45,1593422038,12.56,108.12,36525,180,486,888152,HAN,SGN,HVN265,-896,A359,VN265,2020-06-29,16:13:58
112,1593422097,12.43,108.12,35575,181,490,888152,HAN,SGN,HVN265,-960,A359,VN265,2020-06-29,16:14:57
89,1593422154,12.29,108.12,34650,181,498,888152,HAN,SGN,HVN265,-960,A359,VN265,2020-06-29,16:15:54
36,1593422211,12.16,108.11,33200,182,505,888152,HAN,SGN,HVN265,-2240,A359,VN265,2020-06-29,16:16:51
123,1593422275,12.01,108.09,30800,198,502,888152,HAN,SGN,HVN265,-2304,A359,VN265,2020-06-29,16:17:55
16,1593422332,11.89,108.05,28575,193,498,888152,HAN,SGN,HVN265,-2112,A359,VN265,2020-06-29,16:18:52
42,1593422398,11.75,107.98,26675,219,474,888152,HAN,SGN,HVN265,-1728,A359,VN265,2020-06-29,16:19:58
110,1593422459,11.65,107.9,24925,217,448,888152,HAN,SGN,HVN265,-1664,A359,VN265,2020-06-29,16:20:59
120,1593422518,11.56,107.82,23850,218,427,888152,HAN,SGN,HVN265,-960,A359,VN265,2020-06-29,16:21:58
51,1593422582,11.46,107.75,22900,218,406,888152,HAN,SGN,HVN265,-896,A359,VN265,2020-06-29,16:23:02
83,1593422636,11.38,107.68,21900,203,399,888152,HAN,SGN,HVN265,-1920,A359,VN265,2020-06-29,16:23:56
68,1593422695,11.27,107.65,19600,216,402,888152,HAN,SGN,HVN265,-3008,A359,VN265,2020-06-29,16:24:55
26,1593422757,11.2,107.57,17500,229,392,888152,HAN,SGN,HVN265,-1728,A359,VN265,2020-06-29,16:25:57
48,1593422820,11.12,107.48,15750,232,373,888152,HAN,SGN,HVN265,-704,A359,VN265,2020-06-29,16:27:00
