timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593419464,13.95,109.05,0,106,9,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:31:04
1593419530,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:32:10
1593419589,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:33:09
1593419645,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:34:05
1593419710,13.95,109.05,0,146,24,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:35:10
1593419765,13.95,109.05,0,146,31,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:36:05
1593419831,13.95,109.05,0,146,15,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:37:11
1593419886,13.94,109.05,0,250,20,8880EC,UIH,SGN,PIC447,0,A320,BL447,2020-06-29,15:38:06
1593419955,13.96,109.04,575,326,175,8880EC,UIH,SGN,PIC447,2752,A320,BL447,2020-06-29,15:39:15
1593420020,14.01,109.01,3125,327,216,8880EC,UIH,SGN,PIC447,3008,A320,BL447,2020-06-29,15:40:20
1593420065,14.05,108.98,5800,353,224,8880EC,UIH,SGN,PIC447,3648,A320,BL447,2020-06-29,15:41:05
1593420147,14.05,109.04,10000,174,244,8880EC,UIH,SGN,PIC447,3136,A320,BL447,2020-06-29,15:42:27
1593420198,13.99,109.04,11350,180,315,8880EC,UIH,SGN,PIC447,1344,A320,BL447,2020-06-29,15:43:18
1593420262,13.89,109.0,13375,208,371,8880EC,UIH,SGN,PIC447,3200,A320,BL447,2020-06-29,15:44:22
1593420316,13.81,108.96,15550,203,390,8880EC,UIH,SGN,PIC447,2432,A320,BL447,2020-06-29,15:45:16
1593420379,13.7,108.91,18075,203,403,8880EC,UIH,SGN,PIC447,2624,A320,BL447,2020-06-29,15:46:19
1593420446,13.58,108.88,20375,192,416,8880EC,UIH,SGN,PIC447,2368,A320,BL447,2020-06-29,15:47:26
