timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593440513,21.22,105.8,0,250,15,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:21:53
1593440582,21.22,105.8,0,286,32,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:23:02
1593440638,21.22,105.8,0,286,34,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:23:58
1593440697,21.22,105.79,0,340,25,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:24:57
1593440749,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:25:49
1593440805,21.22,105.79,0,295,21,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:26:45
1593440867,21.22,105.79,0,306,0,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:27:47
1593440926,21.22,105.79,0,106,22,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:28:46
1593440982,21.21,105.82,1100,108,158,88803B,HAN,SGN,PIC757,2880,A320,BL757,2020-06-29,21:29:42
1593441047,21.2,105.88,2425,105,239,88803B,HAN,SGN,PIC757,2304,A320,BL757,2020-06-29,21:30:47
1593441105,21.15,105.92,4875,166,254,88803B,HAN,SGN,PIC757,1792,A320,BL757,2020-06-29,21:31:45
1593441164,21.08,105.94,7275,165,285,88803B,HAN,SGN,PIC757,2816,A320,BL757,2020-06-29,21:32:44
1593441221,21.0,105.96,9725,165,303,88803B,HAN,SGN,PIC757,2624,A320,BL757,2020-06-29,21:33:41
1593441283,20.92,105.99,11325,165,349,88803B,HAN,SGN,PIC757,1536,A320,BL757,2020-06-29,21:34:43
1593441338,20.83,106.01,13600,165,354,88803B,HAN,SGN,PIC757,1984,A320,BL757,2020-06-29,21:35:38
1593441395,20.74,106.04,15600,165,361,88803B,HAN,SGN,PIC757,2368,A320,BL757,2020-06-29,21:36:35
1593441463,20.62,106.07,17300,165,385,88803B,HAN,SGN,PIC757,704,A320,BL757,2020-06-29,21:37:43
1593441512,20.54,106.09,18400,170,402,88803B,HAN,SGN,PIC757,1216,A320,BL757,2020-06-29,21:38:32
1593441582,20.41,106.11,20275,169,408,88803B,HAN,SGN,PIC757,1728,A320,BL757,2020-06-29,21:39:42
1593441643,20.3,106.16,21650,154,416,88803B,HAN,SGN,PIC757,1472,A320,BL757,2020-06-29,21:40:43
1593441704,20.19,106.22,22775,154,427,88803B,HAN,SGN,PIC757,1216,A320,BL757,2020-06-29,21:41:44
1593441767,20.08,106.27,24000,154,432,88803B,HAN,SGN,PIC757,1408,A320,BL757,2020-06-29,21:42:47
1593441832,19.96,106.33,25125,154,439,88803B,HAN,SGN,PIC757,1088,A320,BL757,2020-06-29,21:43:52
1593441890,19.85,106.39,26125,154,445,88803B,HAN,SGN,PIC757,1088,A320,BL757,2020-06-29,21:44:50
1593441958,19.72,106.45,27075,154,455,88803B,HAN,SGN,PIC757,640,A320,BL757,2020-06-29,21:45:58
1593442010,19.62,106.5,27675,154,463,88803B,HAN,SGN,PIC757,896,A320,BL757,2020-06-29,21:46:50
1593442080,19.48,106.57,28725,154,467,88803B,HAN,SGN,PIC757,640,A320,BL757,2020-06-29,21:48:00
1593442136,19.37,106.62,29475,154,471,88803B,HAN,SGN,PIC757,704,A320,BL757,2020-06-29,21:48:56
1593442198,19.25,106.68,30175,154,475,88803B,HAN,SGN,PIC757,960,A320,BL757,2020-06-29,21:49:58
1593442261,19.12,106.74,31275,156,469,88803B,HAN,SGN,PIC757,576,A320,BL757,2020-06-29,21:51:01
1593442297,19.05,106.78,31725,156,470,88803B,HAN,SGN,PIC757,896,A320,BL757,2020-06-29,21:51:37
1593442382,18.88,106.85,33000,156,466,88803B,HAN,SGN,PIC757,896,A320,BL757,2020-06-29,21:53:02
1593442447,18.75,106.92,33850,156,466,88803B,HAN,SGN,PIC757,1408,A320,BL757,2020-06-29,21:54:07
1593442505,18.65,106.94,34275,183,460,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:55:05
1593442569,18.53,106.97,34625,176,463,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:56:09
1593442633,18.4,107.06,35975,176,459,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:57:13
1593442693,18.29,107.06,35975,184,459,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:58:13
1593442741,18.19,107.16,36000,176,453,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,21:59:01
1593442801,18.08,107.15,36000,184,453,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:00:01
1593442865,17.95,107.26,36025,185,452,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:01:05
1593442914,17.85,107.34,35975,155,451,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:01:54
1593442985,17.72,107.4,36000,155,451,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:03:05
1593443048,17.6,107.46,36000,155,451,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:04:08
1593443109,17.48,107.51,36000,155,451,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:05:09
1593443161,17.39,107.52,36000,188,451,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:06:01
1593443236,17.24,107.63,36025,155,453,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:07:16
1593443298,17.11,107.67,36025,167,458,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:08:18
1593443354,17.0,107.7,36000,166,458,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:09:14
1593443420,16.86,107.73,36000,166,456,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:10:20
1593443474,16.75,107.76,36000,166,457,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:11:14
1593443530,16.64,107.79,36000,166,457,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:12:10
1593443589,16.51,107.82,36000,166,457,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:13:09
1593443648,16.39,107.85,36000,166,459,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:14:08
1593443713,16.26,107.88,36000,166,460,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:15:13
1593443775,16.13,107.92,36000,166,462,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:16:15
1593443836,16.0,107.95,36000,166,463,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:17:16
1593443904,15.86,107.98,36025,166,463,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:18:24
1593443965,15.73,108.02,36025,166,460,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:19:25
1593444029,15.6,108.05,36000,166,457,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:20:29
1593444089,15.47,108.08,35975,166,457,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:21:29
1593444146,15.35,108.11,35975,166,457,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:22:26
1593444211,15.22,108.14,36000,166,455,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:23:31
1593444272,15.1,108.17,36000,171,456,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:24:32
1593444335,14.96,108.17,36000,181,460,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:25:35
1593444391,14.84,108.17,36000,181,460,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:26:31
1593444454,14.71,108.17,35975,181,461,88803B,HAN,SGN,PIC757,-64,A320,BL757,2020-06-29,22:27:34
1593444519,14.57,108.17,35975,181,463,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:28:39
1593444577,14.45,108.16,36025,181,462,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:29:37
1593444642,14.3,108.16,36000,181,463,88803B,HAN,SGN,PIC757,-64,A320,BL757,2020-06-29,22:30:42
1593444703,14.17,108.16,35975,181,465,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:31:43
1593444758,14.06,108.15,36000,181,467,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:32:38
1593444818,13.93,108.15,36025,181,466,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:33:38
1593444882,13.79,108.15,36000,181,465,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:34:42
1593444941,13.66,108.15,35975,181,465,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:35:41
1593444998,13.54,108.14,36000,181,465,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:36:38
1593445057,13.41,108.14,35975,181,466,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:37:37
1593445119,13.27,108.14,36000,181,467,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:38:39
1593445183,13.14,108.13,36025,181,468,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:39:43
1593445243,13.01,108.13,36000,181,468,88803B,HAN,SGN,PIC757,-64,A320,BL757,2020-06-29,22:40:43
1593445304,12.87,108.13,35975,181,470,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:41:44
1593445360,12.75,108.12,36000,181,473,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:42:40
1593445423,12.61,108.12,36025,181,475,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:43:43
1593445482,12.48,108.12,36025,181,474,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,22:44:42
1593445539,12.36,108.11,36000,200,478,88803B,HAN,SGN,PIC757,64,A320,BL757,2020-06-29,22:45:39
1593445595,12.25,108.05,35700,207,476,88803B,HAN,SGN,PIC757,-1088,A320,BL757,2020-06-29,22:46:35
1593445656,12.13,107.98,34650,207,478,88803B,HAN,SGN,PIC757,-1664,A320,BL757,2020-06-29,22:47:36
1593445720,12.0,107.92,31750,207,485,88803B,HAN,SGN,PIC757,-3072,A320,BL757,2020-06-29,22:48:40
1593445784,11.87,107.85,28600,207,491,88803B,HAN,SGN,PIC757,-2368,A320,BL757,2020-06-29,22:49:44
1593445844,11.75,107.78,26150,207,477,88803B,HAN,SGN,PIC757,-2432,A320,BL757,2020-06-29,22:50:44
1593445905,11.64,107.72,23550,207,466,88803B,HAN,SGN,PIC757,-2496,A320,BL757,2020-06-29,22:51:45
1593445966,11.52,107.66,21075,207,449,88803B,HAN,SGN,PIC757,-2432,A320,BL757,2020-06-29,22:52:46
1593446031,11.4,107.6,18425,207,428,88803B,HAN,SGN,PIC757,-1920,A320,BL757,2020-06-29,22:53:51
1593446092,11.3,107.54,16000,207,407,88803B,HAN,SGN,PIC757,-2368,A320,BL757,2020-06-29,22:54:52
1593446156,11.19,107.49,13650,207,380,88803B,HAN,SGN,PIC757,-1024,A320,BL757,2020-06-29,22:55:56
1593446221,11.1,107.44,12500,207,332,88803B,HAN,SGN,PIC757,-1024,A320,BL757,2020-06-29,22:57:01
1593446278,11.03,107.4,11125,211,306,88803B,HAN,SGN,PIC757,-1920,A320,BL757,2020-06-29,22:57:58
1593446351,10.99,107.31,9875,256,267,88803B,HAN,SGN,PIC757,-1728,A320,BL757,2020-06-29,22:59:11
1593446406,10.98,107.24,8550,257,262,88803B,HAN,SGN,PIC757,-1664,A320,BL757,2020-06-29,23:00:06
1593446469,10.96,107.17,7025,257,254,88803B,HAN,SGN,PIC757,-1856,A320,BL757,2020-06-29,23:01:09
1593446521,10.95,107.1,5600,257,257,88803B,HAN,SGN,PIC757,-1216,A320,BL757,2020-06-29,23:02:01
1593446580,10.93,107.04,4825,257,232,88803B,HAN,SGN,PIC757,-1216,A320,BL757,2020-06-29,23:03:00
1593446638,10.92,106.98,4050,257,213,88803B,HAN,SGN,PIC757,-704,A320,BL757,2020-06-29,23:03:58
1593446699,10.91,106.92,3375,257,200,88803B,HAN,SGN,PIC757,-704,A320,BL757,2020-06-29,23:04:59
1593446758,10.9,106.87,2675,266,188,88803B,HAN,SGN,PIC757,-704,A320,BL757,2020-06-29,23:05:58
1593446818,10.88,106.82,2125,249,188,88803B,HAN,SGN,PIC757,-320,A320,BL757,2020-06-29,23:06:58
1593446880,10.87,106.77,2100,249,156,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,23:08:00
1593446932,10.85,106.74,1625,248,138,88803B,HAN,SGN,PIC757,-768,A320,BL757,2020-06-29,23:08:52
1593446991,10.84,106.7,925,249,135,88803B,HAN,SGN,PIC757,-704,A320,BL757,2020-06-29,23:09:51
1593447053,10.83,106.66,175,248,144,88803B,HAN,SGN,PIC757,-768,A320,BL757,2020-06-29,23:10:53
1593447113,10.82,106.64,0,233,23,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,23:11:53
1593447174,10.81,106.64,0,112,15,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,23:12:54
1593447230,10.81,106.65,0,67,18,88803B,HAN,SGN,PIC757,0,A320,BL757,2020-06-29,23:13:50
