timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593414394,16.79,107.41,22950,134,417,88814D,VDH,SGN,PIC517,1664,A320,BL517,2020-06-29,14:06:34
1593414438,16.73,107.48,23950,134,420,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-06-29,14:07:18
1593414517,16.63,107.59,25350,134,432,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-06-29,14:08:37
1593414572,16.55,107.67,26400,134,436,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-06-29,14:09:32
1593414629,16.47,107.76,27225,134,444,88814D,VDH,SGN,PIC517,640,A320,BL517,2020-06-29,14:10:29
1593414688,16.38,107.85,28050,134,452,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-06-29,14:11:28
1593414746,16.29,107.94,28850,134,459,88814D,VDH,SGN,PIC517,960,A320,BL517,2020-06-29,14:12:26
1593414807,16.2,108.04,29625,135,465,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-06-29,14:13:27
1593414867,16.11,108.13,30025,135,444,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:14:27
1593414925,16.03,108.22,30000,135,449,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:15:25
1593414987,15.93,108.31,30000,135,449,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:16:27
1593415042,15.85,108.4,29975,135,448,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:17:22
1593415106,15.76,108.49,30000,136,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:18:26
1593415166,15.67,108.58,30000,138,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:19:26
1593415224,15.57,108.66,30000,141,451,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:20:24
1593415290,15.46,108.75,30000,141,452,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:21:30
1593415347,15.37,108.82,30000,141,454,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:22:27
1593415407,15.27,108.9,30025,145,455,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:23:27
1593415464,15.17,108.97,30025,151,453,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:24:24
1593415522,15.05,109.01,30000,175,462,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:25:22
1593415577,14.94,108.98,30025,207,470,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:26:17
1593415635,14.83,108.93,30000,207,463,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:27:15
1593415697,14.71,108.86,29950,207,464,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:28:17
1593415754,14.6,108.8,30000,207,468,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:29:14
1593415817,14.48,108.74,30050,207,468,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:30:17
1593415874,14.37,108.68,30025,207,466,88814D,VDH,SGN,PIC517,-128,A320,BL517,2020-06-29,14:31:14
1593415941,14.24,108.61,30000,207,469,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:32:21
1593416001,14.12,108.55,30000,207,470,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:33:21
1593416058,14.01,108.49,30025,207,470,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:34:18
1593416114,13.9,108.44,30000,201,468,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:35:14
1593416176,13.77,108.4,30050,193,462,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:36:16
1593416230,13.66,108.37,30000,193,459,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:37:10
1593416293,13.53,108.34,29975,193,456,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:38:13
1593416356,13.4,108.31,29975,193,456,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:39:16
1593416416,13.28,108.28,30025,192,454,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:40:16
1593416479,13.15,108.26,29975,189,452,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:41:19
1593416548,13.0,108.23,29975,186,453,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:42:28
1593416597,12.9,108.22,30000,186,455,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:43:17
1593416663,12.76,108.21,30025,186,454,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:44:23
1593416723,12.64,108.19,30025,186,455,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:45:23
1593416781,12.51,108.18,30025,186,455,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:46:21
1593416845,12.38,108.16,30000,186,451,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:47:25
1593416900,12.26,108.15,29975,186,451,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-06-29,14:48:20
1593416962,12.14,108.13,29975,186,453,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-06-29,14:49:22
1593417024,12.01,108.12,29725,186,452,88814D,VDH,SGN,PIC517,-320,A320,BL517,2020-06-29,14:50:24
1593417085,11.89,108.15,29250,146,455,88814D,VDH,SGN,PIC517,-448,A320,BL517,2020-06-29,14:51:25
1593417138,11.8,108.23,28800,134,455,88814D,VDH,SGN,PIC517,-512,A320,BL517,2020-06-29,14:52:18
1593417197,11.71,108.31,28325,146,453,88814D,VDH,SGN,PIC517,-512,A320,BL517,2020-06-29,14:53:17
1593417260,11.6,108.38,27800,146,453,88814D,VDH,SGN,PIC517,-704,A320,BL517,2020-06-29,14:54:20
1593417316,11.5,108.42,27325,177,403,88814D,VDH,SGN,PIC517,-512,A320,BL517,2020-06-29,14:55:16
1593417374,11.39,108.39,26950,216,433,88814D,VDH,SGN,PIC517,-576,A320,BL517,2020-06-29,14:56:14
1593417443,11.33,108.27,26375,250,441,88814D,VDH,SGN,PIC517,-576,A320,BL517,2020-06-29,14:57:23
1593417500,11.29,108.16,26000,246,432,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-06-29,14:58:20
1593417560,11.2,108.09,25925,188,397,88814D,VDH,SGN,PIC517,-384,A320,BL517,2020-06-29,14:59:20
1593417620,11.09,108.09,25525,178,384,88814D,VDH,SGN,PIC517,-512,A320,BL517,2020-06-29,15:00:20
1593417665,11.01,108.09,25025,178,382,88814D,VDH,SGN,PIC517,-832,A320,BL517,2020-06-29,15:01:05
1593417732,10.93,108.02,23200,249,365,88814D,VDH,SGN,PIC517,-1920,A320,BL517,2020-06-29,15:02:12
1593417789,10.93,107.93,21725,279,353,88814D,VDH,SGN,PIC517,-1152,A320,BL517,2020-06-29,15:03:09
1593417856,10.95,107.82,19275,278,335,88814D,VDH,SGN,PIC517,-2112,A320,BL517,2020-06-29,15:04:16
1593417916,10.96,107.73,16725,278,329,88814D,VDH,SGN,PIC517,-2752,A320,BL517,2020-06-29,15:05:16
1593417981,10.98,107.63,14600,278,321,88814D,VDH,SGN,PIC517,-1280,A320,BL517,2020-06-29,15:06:21
1593418049,10.99,107.53,13250,278,303,88814D,VDH,SGN,PIC517,-512,A320,BL517,2020-06-29,15:07:29
1593418103,11.0,107.46,11925,278,295,88814D,VDH,SGN,PIC517,-1216,A320,BL517,2020-06-29,15:08:23
1593418157,11.01,107.39,11150,265,282,88814D,VDH,SGN,PIC517,-704,A320,BL517,2020-06-29,15:09:17
1593418217,10.99,107.31,10250,255,256,88814D,VDH,SGN,PIC517,-960,A320,BL517,2020-06-29,15:10:17
1593418277,10.97,107.25,9675,253,221,88814D,VDH,SGN,PIC517,-576,A320,BL517,2020-06-29,15:11:17
1593418329,10.96,107.2,9150,252,199,88814D,VDH,SGN,PIC517,-960,A320,BL517,2020-06-29,15:12:09
1593418392,10.95,107.14,8125,259,193,88814D,VDH,SGN,PIC517,-896,A320,BL517,2020-06-29,15:13:12
1593418452,10.94,107.09,7200,259,189,88814D,VDH,SGN,PIC517,-896,A320,BL517,2020-06-29,15:14:12
1593418512,10.93,107.04,6325,259,185,88814D,VDH,SGN,PIC517,-896,A320,BL517,2020-06-29,15:15:12
1593418573,10.92,106.98,5500,259,200,88814D,VDH,SGN,PIC517,-768,A320,BL517,2020-06-29,15:16:13
1593418636,10.91,106.93,4650,267,198,88814D,VDH,SGN,PIC517,-832,A320,BL517,2020-06-29,15:17:16
1593418690,10.9,106.88,3950,257,194,88814D,VDH,SGN,PIC517,-832,A320,BL517,2020-06-29,15:18:10
1593418748,10.89,106.83,3200,248,193,88814D,VDH,SGN,PIC517,-640,A320,BL517,2020-06-29,15:19:08
1593418807,10.87,106.78,2450,249,172,88814D,VDH,SGN,PIC517,-832,A320,BL517,2020-06-29,15:20:07
