,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1593427661,15.98,108.21,2275,172,219,8880AC,DAD,SGN,HVN7123,1280,A321,VN7123,2020-06-29,17:47:41
60,1593427715,15.92,108.22,4275,171,256,8880AC,DAD,SGN,HVN7123,2880,A321,VN7123,2020-06-29,17:48:35
59,1593427773,15.85,108.23,6475,167,282,8880AC,DAD,SGN,HVN7123,2752,A321,VN7123,2020-06-29,17:49:33
53,1593427833,15.77,108.25,8925,167,297,8880AC,DAD,SGN,HVN7123,2752,A321,VN7123,2020-06-29,17:50:33
9,1593427890,15.69,108.27,10850,154,322,8880AC,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-29,17:51:30
27,1593427950,15.6,108.32,11775,159,382,8880AC,DAD,SGN,HVN7123,960,A321,VN7123,2020-06-29,17:52:30
54,1593428005,15.5,108.34,13100,178,410,8880AC,DAD,SGN,HVN7123,2304,A321,VN7123,2020-06-29,17:53:25
68,1593428068,15.38,108.34,15225,179,415,8880AC,DAD,SGN,HVN7123,3136,A321,VN7123,2020-06-29,17:54:28
57,1593428126,15.28,108.34,17800,181,397,8880AC,DAD,SGN,HVN7123,1024,A321,VN7123,2020-06-29,17:55:26
12,1593428188,15.15,108.34,18450,180,437,8880AC,DAD,SGN,HVN7123,640,A321,VN7123,2020-06-29,17:56:28
47,1593428248,15.03,108.34,19600,181,452,8880AC,DAD,SGN,HVN7123,1408,A321,VN7123,2020-06-29,17:57:28
32,1593428300,14.92,108.33,20575,180,462,8880AC,DAD,SGN,HVN7123,1280,A321,VN7123,2020-06-29,17:58:20
26,1593428361,14.79,108.33,21675,185,470,8880AC,DAD,SGN,HVN7123,1216,A321,VN7123,2020-06-29,17:59:21
2,1593428424,14.65,108.32,23275,179,464,8880AC,DAD,SGN,HVN7123,1216,A321,VN7123,2020-06-29,18:00:24
34,1593428488,14.51,108.32,25000,181,458,8880AC,DAD,SGN,HVN7123,1792,A321,VN7123,2020-06-29,18:01:28
8,1593428548,14.38,108.32,25875,187,468,8880AC,DAD,SGN,HVN7123,960,A321,VN7123,2020-06-29,18:02:28
19,1593428606,14.26,108.3,26750,189,473,8880AC,DAD,SGN,HVN7123,1088,A321,VN7123,2020-06-29,18:03:26
62,1593428671,14.11,108.27,27400,189,482,8880AC,DAD,SGN,HVN7123,1024,A321,VN7123,2020-06-29,18:04:31
51,1593428729,13.99,108.25,28050,189,487,8880AC,DAD,SGN,HVN7123,640,A321,VN7123,2020-06-29,18:05:29
64,1593428785,13.86,108.23,28900,189,488,8880AC,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-29,18:06:25
10,1593428846,13.73,108.2,29975,189,486,8880AC,DAD,SGN,HVN7123,1344,A321,VN7123,2020-06-29,18:07:26
43,1593428912,13.58,108.18,31200,189,478,8880AC,DAD,SGN,HVN7123,704,A321,VN7123,2020-06-29,18:08:32
0,1593428967,13.46,108.16,31850,189,479,8880AC,DAD,SGN,HVN7123,640,A321,VN7123,2020-06-29,18:09:27
4,1593429025,13.33,108.14,32000,185,475,8880AC,DAD,SGN,HVN7123,-64,A321,VN7123,2020-06-29,18:10:25
49,1593429089,13.19,108.14,32000,181,477,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:11:29
61,1593429150,13.06,108.13,31975,181,476,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:12:30
29,1593429205,12.94,108.13,31950,181,477,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:13:25
65,1593429264,12.8,108.13,32000,181,476,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:14:24
38,1593429329,12.66,108.12,31975,181,475,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:15:29
5,1593429390,12.53,108.12,32000,180,475,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:16:30
69,1593429448,12.4,108.12,31975,181,475,8880AC,DAD,SGN,HVN7123,-320,A321,VN7123,2020-06-29,18:17:28
42,1593429506,12.27,108.12,31350,181,478,8880AC,DAD,SGN,HVN7123,-640,A321,VN7123,2020-06-29,18:18:26
37,1593429554,12.17,108.08,30800,211,476,8880AC,DAD,SGN,HVN7123,-512,A321,VN7123,2020-06-29,18:19:14
15,1593429620,12.05,108.01,29850,210,478,8880AC,DAD,SGN,HVN7123,-960,A321,VN7123,2020-06-29,18:20:20
3,1593429686,11.92,107.93,28775,210,479,8880AC,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-06-29,18:21:26
35,1593429750,11.8,107.86,26525,210,470,8880AC,DAD,SGN,HVN7123,-1408,A321,VN7123,2020-06-29,18:22:30
45,1593429808,11.69,107.8,25650,210,424,8880AC,DAD,SGN,HVN7123,-960,A321,VN7123,2020-06-29,18:23:28
20,1593429867,11.6,107.74,23825,210,396,8880AC,DAD,SGN,HVN7123,-2688,A321,VN7123,2020-06-29,18:24:27
33,1593429931,11.5,107.68,21125,210,374,8880AC,DAD,SGN,HVN7123,-2944,A321,VN7123,2020-06-29,18:25:31
17,1593429984,11.42,107.63,18625,210,361,8880AC,DAD,SGN,HVN7123,-2496,A321,VN7123,2020-06-29,18:26:24
48,1593430042,11.34,107.58,16975,210,347,8880AC,DAD,SGN,HVN7123,-1472,A321,VN7123,2020-06-29,18:27:22
56,1593430111,11.24,107.53,15350,210,329,8880AC,DAD,SGN,HVN7123,-1600,A321,VN7123,2020-06-29,18:28:31
6,1593430171,11.17,107.48,13825,210,318,8880AC,DAD,SGN,HVN7123,-1536,A321,VN7123,2020-06-29,18:29:31
44,1593430231,11.09,107.44,12550,210,299,8880AC,DAD,SGN,HVN7123,-832,A321,VN7123,2020-06-29,18:30:31
67,1593430296,11.02,107.39,11200,220,280,8880AC,DAD,SGN,HVN7123,-640,A321,VN7123,2020-06-29,18:31:36
14,1593430350,11.0,107.33,10675,253,244,8880AC,DAD,SGN,HVN7123,-704,A321,VN7123,2020-06-29,18:32:30
41,1593430410,10.98,107.27,9575,252,231,8880AC,DAD,SGN,HVN7123,-1280,A321,VN7123,2020-06-29,18:33:30
31,1593430470,10.93,107.23,9150,171,251,8880AC,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-29,18:34:30
52,1593430525,10.87,107.24,9150,175,249,8880AC,DAD,SGN,HVN7123,192,A321,VN7123,2020-06-29,18:35:25
55,1593430594,10.79,107.23,9150,190,216,8880AC,DAD,SGN,HVN7123,-128,A321,VN7123,2020-06-29,18:36:34
11,1593430648,10.74,107.22,8400,208,204,8880AC,DAD,SGN,HVN7123,-768,A321,VN7123,2020-06-29,18:37:28
23,1593430706,10.7,107.19,7650,223,200,8880AC,DAD,SGN,HVN7123,-320,A321,VN7123,2020-06-29,18:38:26
50,1593430772,10.71,107.13,7000,306,205,8880AC,DAD,SGN,HVN7123,-640,A321,VN7123,2020-06-29,18:39:32
13,1593430832,10.75,107.09,6400,304,205,8880AC,DAD,SGN,HVN7123,-576,A321,VN7123,2020-06-29,18:40:32
30,1593430902,10.78,107.03,5700,304,186,8880AC,DAD,SGN,HVN7123,-576,A321,VN7123,2020-06-29,18:41:42
