,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593418217,9.1,106.65,8825,21,171,88807D,VCS,SGN,VFC8064,896,AT75,VN8064,2020-06-29,15:10:17
28,1593418269,9.13,106.66,8825,21,171,88807D,VCS,SGN,VFC8064,896,AT75,VN8064,2020-06-29,15:11:09
11,1593418329,9.2,106.69,10350,21,199,88807D,VCS,SGN,VFC8064,640,AT75,VN8064,2020-06-29,15:12:09
1,1593418385,9.22,106.69,10375,16,78,88807D,VCS,SGN,VFC8064,576,AT75,VN8064,2020-06-29,15:13:05
6,1593418449,9.32,106.74,11825,22,160,88807D,VCS,SGN,VFC8064,832,AT75,VN8064,2020-06-29,15:14:09
40,1593418510,9.38,106.76,12600,25,41,88807D,VCS,SGN,VFC8064,832,AT75,VN8064,2020-06-29,15:15:10
24,1593418573,9.44,106.79,13000,21,198,88807D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-29,15:16:13
30,1593418636,9.51,106.82,13000,22,257,88807D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-29,15:17:16
38,1593418689,9.57,106.84,13000,22,261,88807D,VCS,SGN,VFC8064,-128,AT75,VN8064,2020-06-29,15:18:09
12,1593418748,9.64,106.86,13000,12,292,88807D,VCS,SGN,VFC8064,128,AT75,VN8064,2020-06-29,15:19:08
27,1593418808,9.72,106.88,13000,12,291,88807D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-29,15:20:08
33,1593418869,9.8,106.9,13000,15,77,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:21:09
37,1593418928,9.88,106.91,13000,12,279,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:22:08
3,1593418988,9.95,106.93,13000,11,228,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:23:08
7,1593419043,10.02,106.95,13000,12,278,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:24:03
21,1593419110,10.11,106.96,13175,9,301,88807D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-29,15:25:10
31,1593419171,10.18,106.98,13175,11,171,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:26:11
34,1593419228,10.25,106.99,13175,12,266,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:27:08
10,1593419290,10.33,107.01,13175,13,325,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:28:10
20,1593419354,10.38,107.07,13175,89,220,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:29:14
4,1593419417,10.35,107.13,12825,153,207,88807D,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-06-29,15:30:17
36,1593419470,10.3,107.12,12375,232,207,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-29,15:31:10
16,1593419534,10.31,107.07,11825,318,270,88807D,VCS,SGN,VFC8064,-640,AT75,VN8064,2020-06-29,15:32:14
9,1593419591,10.35,107.02,10950,315,269,88807D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-06-29,15:33:11
15,1593419643,10.39,106.98,10075,315,210,88807D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-06-29,15:34:03
29,1593419694,10.44,106.95,9200,351,244,88807D,VCS,SGN,VFC8064,-1152,AT75,VN8064,2020-06-29,15:34:54
5,1593419765,10.52,106.98,8050,19,176,88807D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-06-29,15:36:05
22,1593419827,10.58,107.0,7175,21,99,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-29,15:37:07
0,1593419895,10.65,107.02,6450,18,195,88807D,VCS,SGN,VFC8064,-832,AT75,VN8064,2020-06-29,15:38:15
39,1593419958,10.72,107.05,5600,13,155,88807D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-29,15:39:18
23,1593420020,10.77,107.03,5050,342,236,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-29,15:40:20
8,1593420082,10.82,107.01,4500,290,172,88807D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-29,15:41:22
13,1593420147,10.84,106.95,3975,289,146,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-29,15:42:27
35,1593420203,10.86,106.91,3500,287,192,88807D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-06-29,15:43:23
14,1593420261,10.87,106.86,3000,294,139,88807D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-06-29,15:44:21
19,1593420317,10.88,106.82,2350,257,121,88807D,VCS,SGN,VFC8064,-832,AT75,VN8064,2020-06-29,15:45:17
2,1593420382,10.87,106.78,2175,248,195,88807D,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-06-29,15:46:22
17,1593420443,10.85,106.74,1750,248,117,88807D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-29,15:47:23
26,1593420505,10.84,106.71,1150,247,80,88807D,VCS,SGN,VFC8064,-704,AT75,VN8064,2020-06-29,15:48:25
32,1593420560,10.83,106.68,600,252,100,88807D,VCS,SGN,VFC8064,-704,AT75,VN8064,2020-06-29,15:49:20
18,1593420624,10.82,106.65,0,250,57,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:50:24
41,1593420637,10.82,106.65,0,250,44,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-29,15:50:37
