,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1593422457,21.22,105.79,0,14,22,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:20:57
50,1593422516,21.22,105.79,0,106,72,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:21:56
26,1593422574,21.21,105.83,1575,107,175,888194,HAN,SGN,HVN269,2432,A21N,VN269,2020-06-29,16:22:54
55,1593422635,21.19,105.89,2725,105,247,888194,HAN,SGN,HVN269,1408,A21N,VN269,2020-06-29,16:23:55
45,1593422695,21.17,105.97,4900,109,282,888194,HAN,SGN,HVN269,2240,A21N,VN269,2020-06-29,16:24:55
21,1593422755,21.1,106.0,7350,173,287,888194,HAN,SGN,HVN269,2304,A21N,VN269,2020-06-29,16:25:55
46,1593422814,21.03,106.01,9700,171,296,888194,HAN,SGN,HVN269,2240,A21N,VN269,2020-06-29,16:26:54
51,1593422875,20.94,106.03,11175,172,338,888194,HAN,SGN,HVN269,960,A21N,VN269,2020-06-29,16:27:55
119,1593422932,20.85,106.06,12525,152,372,888194,HAN,SGN,HVN269,1856,A21N,VN269,2020-06-29,16:28:52
88,1593422992,20.75,106.11,14600,153,381,888194,HAN,SGN,HVN269,2048,A21N,VN269,2020-06-29,16:29:52
99,1593423059,20.64,106.16,16400,154,398,888194,HAN,SGN,HVN269,1664,A21N,VN269,2020-06-29,16:30:59
115,1593423114,20.55,106.21,17650,154,414,888194,HAN,SGN,HVN269,448,A21N,VN269,2020-06-29,16:31:54
53,1593423178,20.43,106.27,18200,154,451,888194,HAN,SGN,HVN269,448,A21N,VN269,2020-06-29,16:32:58
90,1593423241,20.31,106.33,19650,154,455,888194,HAN,SGN,HVN269,1152,A21N,VN269,2020-06-29,16:34:01
94,1593423301,20.2,106.39,20900,152,458,888194,HAN,SGN,HVN269,704,A21N,VN269,2020-06-29,16:35:01
54,1593423357,20.1,106.42,21125,178,461,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:35:57
75,1593423408,20.0,106.52,22425,149,472,888194,HAN,SGN,HVN269,768,A21N,VN269,2020-06-29,16:36:48
15,1593423453,19.92,106.57,23075,149,475,888194,HAN,SGN,HVN269,512,A21N,VN269,2020-06-29,16:37:33
17,1593423529,19.78,106.58,23075,179,475,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:38:49
78,1593423589,19.66,106.71,25525,169,458,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:39:49
11,1593423653,19.55,106.78,27600,169,433,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:40:53
76,1593423693,19.48,106.84,29075,149,429,888194,HAN,SGN,HVN269,960,A21N,VN269,2020-06-29,16:41:33
52,1593423770,19.35,106.92,30675,150,423,888194,HAN,SGN,HVN269,1280,A21N,VN269,2020-06-29,16:42:50
109,1593423825,19.26,106.93,30725,182,421,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:43:45
106,1593423897,19.14,106.93,30725,182,421,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:44:57
79,1593423945,19.06,106.92,30725,182,421,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:45:45
110,1593424009,18.92,107.18,32750,151,466,888194,HAN,SGN,HVN269,896,A21N,VN269,2020-06-29,16:46:49
2,1593424073,18.79,107.23,33825,160,463,888194,HAN,SGN,HVN269,704,A21N,VN269,2020-06-29,16:47:53
103,1593424129,18.69,107.22,33850,185,463,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:48:49
48,1593424176,18.58,107.3,35400,161,456,888194,HAN,SGN,HVN269,448,A21N,VN269,2020-06-29,16:49:36
1,1593424249,18.45,107.29,35400,185,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:50:49
83,1593424297,18.36,107.29,35400,185,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:51:37
35,1593424357,18.26,107.28,35400,185,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:52:37
86,1593424417,18.15,107.27,35400,185,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:53:37
89,1593424477,18.04,107.26,35400,185,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:54:37
23,1593424533,18.02,107.43,36025,187,467,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:55:33
87,1593424600,17.72,107.61,36000,161,458,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:56:40
68,1593424661,17.6,107.64,36025,181,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:57:41
72,1593424721,17.5,107.62,36025,189,456,888194,HAN,SGN,HVN269,0,A21N,VN269,2020-06-29,16:58:41
