timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593419707,19.69,105.55,7075,174,280,888040,THD,SGN,VJC249,2368,A321,VJ249,2020-06-29,15:35:07
1593419763,19.61,105.55,9150,174,293,888040,THD,SGN,VJC249,1920,A321,VJ249,2020-06-29,15:36:03
1593419824,19.53,105.58,10750,152,325,888040,THD,SGN,VJC249,832,A321,VJ249,2020-06-29,15:37:04
1593419890,19.44,105.64,11700,152,384,888040,THD,SGN,VJC249,768,A321,VJ249,2020-06-29,15:38:10
1593419950,19.34,105.69,14275,152,372,888040,THD,SGN,VJC249,1664,A321,VJ249,2020-06-29,15:39:10
1593420019,19.23,105.75,16300,152,383,888040,THD,SGN,VJC249,1728,A321,VJ249,2020-06-29,15:40:19
1593420080,19.13,105.8,17850,152,397,888040,THD,SGN,VJC249,1984,A321,VJ249,2020-06-29,15:41:20
1593420146,19.03,105.86,19675,152,401,888040,THD,SGN,VJC249,448,A321,VJ249,2020-06-29,15:42:26
1593420201,18.93,105.91,20175,152,428,888040,THD,SGN,VJC249,640,A321,VJ249,2020-06-29,15:43:21
1593420254,18.84,105.97,20825,152,445,888040,THD,SGN,VJC249,1152,A321,VJ249,2020-06-29,15:44:14
1593420319,18.72,106.03,21950,152,453,888040,THD,SGN,VJC249,1216,A321,VJ249,2020-06-29,15:45:19
1593420374,18.61,106.09,22900,152,458,888040,THD,SGN,VJC249,1024,A321,VJ249,2020-06-29,15:46:14
1593420444,18.48,106.16,24025,152,464,888040,THD,SGN,VJC249,960,A321,VJ249,2020-06-29,15:47:24
1593420505,18.36,106.22,24825,152,471,888040,THD,SGN,VJC249,832,A321,VJ249,2020-06-29,15:48:25
1593420559,18.26,106.28,25575,152,476,888040,THD,SGN,VJC249,960,A321,VJ249,2020-06-29,15:49:19
1593420625,18.13,106.35,26600,152,476,888040,THD,SGN,VJC249,832,A321,VJ249,2020-06-29,15:50:25
1593420673,18.04,106.37,26750,177,476,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:51:13
1593420745,17.9,106.38,26750,177,476,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:52:25
1593420795,17.8,106.53,29275,152,477,888040,THD,SGN,VJC249,896,A321,VJ249,2020-06-29,15:53:15
1593420870,17.65,106.62,30000,143,469,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:54:30
1593420919,17.57,106.69,29975,140,470,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:55:19
1593420996,17.44,106.8,30000,140,471,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:56:36
1593421054,17.35,106.89,30000,140,472,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:57:34
1593421115,17.24,106.98,30000,140,471,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:58:35
1593421179,17.14,107.07,30000,140,470,888040,THD,SGN,VJC249,0,A321,VJ249,2020-06-29,15:59:39
