timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593421291,18.59,105.79,5950,140,283,888141,VII,SGN,VJC221,2496,A321,VJ221,2020-06-29,16:01:31
1593421357,18.53,105.85,8625,139,294,888141,VII,SGN,VJC221,2368,A321,VJ221,2020-06-29,16:02:37
1593421413,18.47,105.9,9375,139,298,888141,VII,SGN,VJC221,2368,A321,VJ221,2020-06-29,16:03:33
1593421479,18.38,105.98,11550,139,369,888141,VII,SGN,VJC221,896,A321,VJ221,2020-06-29,16:04:39
1593421548,18.29,106.06,13225,139,400,888141,VII,SGN,VJC221,1600,A321,VJ221,2020-06-29,16:05:48
1593421605,18.22,106.13,13400,139,403,888141,VII,SGN,VJC221,1600,A321,VJ221,2020-06-29,16:06:45
1593421659,18.13,106.21,16425,139,419,888141,VII,SGN,VJC221,1472,A321,VJ221,2020-06-29,16:07:39
1593421733,18.03,106.29,16425,139,419,888141,VII,SGN,VJC221,1472,A321,VJ221,2020-06-29,16:08:53
1593421793,17.92,106.38,19850,139,434,888141,VII,SGN,VJC221,1152,A321,VJ221,2020-06-29,16:09:53
1593421852,17.83,106.46,21100,139,438,888141,VII,SGN,VJC221,768,A321,VJ221,2020-06-29,16:10:52
1593421913,17.73,106.48,21100,178,438,888141,VII,SGN,VJC221,0,A321,VJ221,2020-06-29,16:11:53
1593421973,17.64,106.63,23225,139,455,888141,VII,SGN,VJC221,1088,A321,VJ221,2020-06-29,16:12:53
1593422027,17.55,106.71,24125,140,462,888141,VII,SGN,VJC221,1216,A321,VJ221,2020-06-29,16:13:47
1593422095,17.44,106.81,25275,140,466,888141,VII,SGN,VJC221,960,A321,VJ221,2020-06-29,16:14:55
1593422153,17.34,106.89,26175,140,471,888141,VII,SGN,VJC221,768,A321,VJ221,2020-06-29,16:15:53
1593422212,17.24,106.98,27150,140,470,888141,VII,SGN,VJC221,1280,A321,VJ221,2020-06-29,16:16:52
1593422271,17.14,107.07,28175,140,472,888141,VII,SGN,VJC221,1024,A321,VJ221,2020-06-29,16:17:51
1593422330,17.04,107.15,29225,140,470,888141,VII,SGN,VJC221,832,A321,VJ221,2020-06-29,16:18:50
1593422394,16.93,107.24,30325,140,473,888141,VII,SGN,VJC221,1152,A321,VJ221,2020-06-29,16:19:54
