,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593424121,9.06,106.65,7975,24,180,88805D,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-06-29,16:48:41
24,1593424187,9.12,106.69,9625,30,201,88805D,VCS,SGN,VFC8078,960,AT75,VN8078,2020-06-29,16:49:47
0,1593424249,9.18,106.72,10475,29,143,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-06-29,16:50:49
33,1593424297,9.22,106.74,10625,30,217,88805D,VCS,SGN,VFC8078,896,AT75,VN8078,2020-06-29,16:51:37
16,1593424365,9.28,106.78,12050,31,188,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-06-29,16:52:45
34,1593424423,9.34,106.81,12800,14,242,88805D,VCS,SGN,VFC8078,640,AT75,VN8078,2020-06-29,16:53:43
36,1593424483,9.4,106.82,13450,16,178,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-06-29,16:54:43
9,1593424540,9.46,106.84,14150,14,207,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-06-29,16:55:40
35,1593424601,9.52,106.86,14725,14,259,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-06-29,16:56:41
28,1593424664,9.59,106.86,15000,4,259,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-06-29,16:57:44
30,1593424727,9.67,106.87,15000,5,249,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-06-29,16:58:47
21,1593424783,9.74,106.88,15000,5,205,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-06-29,16:59:43
39,1593424846,9.82,106.88,15000,5,113,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-06-29,17:00:46
32,1593424912,9.91,106.89,14925,5,263,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-06-29,17:01:52
29,1593424967,9.98,106.9,14150,2,249,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-06-29,17:02:47
1,1593425030,10.07,106.9,13075,4,297,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-06-29,17:03:50
17,1593425087,10.14,106.91,12150,3,225,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-06-29,17:04:47
27,1593425151,10.23,106.91,11075,359,148,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-06-29,17:05:51
31,1593425208,10.3,106.92,10150,33,139,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-06-29,17:06:48
20,1593425268,10.35,106.98,9550,60,280,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-06-29,17:07:48
4,1593425331,10.4,107.05,8925,58,278,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-06-29,17:08:51
23,1593425389,10.43,107.12,8375,58,240,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-06-29,17:09:49
41,1593425448,10.49,107.17,8200,37,213,88805D,VCS,SGN,VFC8078,-128,AT75,VN8078,2020-06-29,17:10:48
25,1593425512,10.55,107.23,8200,40,261,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-06-29,17:11:52
18,1593425579,10.61,107.28,8075,39,286,88805D,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-06-29,17:12:59
14,1593425635,10.68,107.3,7675,4,254,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-06-29,17:13:55
13,1593425688,10.74,107.3,7325,359,75,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-06-29,17:14:48
3,1593425754,10.82,107.31,6875,2,211,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-06-29,17:15:54
