,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1593401421,21.22,105.81,0,286,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:30:21
58,1593401481,21.22,105.81,0,286,30,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:31:21
60,1593401543,21.22,105.8,0,289,32,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:32:23
11,1593401604,21.22,105.8,0,289,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:33:24
72,1593401665,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:34:25
107,1593401732,21.22,105.79,0,320,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:35:32
115,1593401790,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:36:30
109,1593401843,21.22,105.79,0,277,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:37:23
67,1593401909,21.22,105.79,0,289,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:38:29
39,1593401968,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:39:28
24,1593402035,21.22,105.79,0,14,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:40:35
46,1593402087,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:41:27
35,1593402148,21.22,105.8,300,106,124,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:42:28
50,1593402200,21.21,105.84,1275,109,182,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-06-29,10:43:20
130,1593402270,21.19,105.91,3250,111,261,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-06-29,10:44:30
114,1593402329,21.12,105.95,5800,167,282,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-06-29,10:45:29
73,1593402393,21.04,105.97,9025,167,287,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-06-29,10:46:33
25,1593402454,20.95,105.99,10750,167,343,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-29,10:47:34
52,1593402523,20.84,106.01,12800,167,403,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-06-29,10:48:43
103,1593402581,20.73,106.04,15500,167,417,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-06-29,10:49:41
0,1593402635,20.63,106.06,17000,167,429,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-29,10:50:35
76,1593402695,20.5,106.09,19575,167,444,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-06-29,10:51:35
27,1593402756,20.38,106.12,22025,160,451,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-06-29,10:52:36
101,1593402813,20.27,106.18,23800,154,467,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-29,10:53:33
20,1593402871,20.16,106.23,25725,154,476,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-29,10:54:31
66,1593402937,20.02,106.3,27675,154,488,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-06-29,10:55:37
7,1593402994,19.9,106.36,29100,154,499,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-06-29,10:56:34
63,1593403046,19.79,106.41,30225,154,509,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-06-29,10:57:26
75,1593403109,19.66,106.48,31975,154,508,8881B2,HAN,SGN,BAV211,640,B789,QH211,2020-06-29,10:58:29
6,1593403176,19.52,106.55,31975,154,509,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-29,10:59:36
