,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1593397399,21.21,105.81,0,309,10,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:23:19
28,1593397457,21.21,105.81,0,298,10,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:24:17
107,1593397519,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:25:19
50,1593397579,21.21,105.81,0,271,0,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:26:19
79,1593397640,21.21,105.81,0,289,9,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:27:20
106,1593397696,21.22,105.81,0,19,30,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:28:16
96,1593397748,21.22,105.8,0,289,16,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:29:08
46,1593397816,21.22,105.8,0,258,24,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:30:16
56,1593397878,21.22,105.8,0,289,16,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:31:18
59,1593397946,21.22,105.79,0,300,23,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:32:26
91,1593398004,21.22,105.79,0,289,16,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:33:24
88,1593398066,21.22,105.79,0,274,0,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:34:26
5,1593398129,21.22,105.79,0,19,29,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:35:29
115,1593398188,21.22,105.79,0,227,0,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:36:28
38,1593398245,21.22,105.8,300,106,109,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:37:25
48,1593398307,21.21,105.84,1775,108,177,8880.0,HAN,SGN,HVN209,1152,B789,VN209,2020-06-29,09:38:27
49,1593398372,21.19,105.91,3225,105,263,8880.0,HAN,SGN,HVN209,2944,B789,VN209,2020-06-29,09:39:32
77,1593398433,21.16,105.99,5550,142,291,8880.0,HAN,SGN,HVN209,2432,B789,VN209,2020-06-29,09:40:33
36,1593398490,21.08,106.01,8225,171,285,8880.0,HAN,SGN,HVN209,2816,B789,VN209,2020-06-29,09:41:30
114,1593398555,21.0,106.02,10475,171,312,8880.0,HAN,SGN,HVN209,640,B789,VN209,2020-06-29,09:42:35
125,1593398621,20.89,106.03,11600,171,375,8880.0,HAN,SGN,HVN209,1728,B789,VN209,2020-06-29,09:43:41
3,1593398682,20.78,106.05,13750,171,385,8880.0,HAN,SGN,HVN209,2112,B789,VN209,2020-06-29,09:44:42
108,1593398746,20.67,106.07,15725,171,398,8880.0,HAN,SGN,HVN209,1856,B789,VN209,2020-06-29,09:45:46
93,1593398801,20.56,106.08,17175,171,410,8880.0,HAN,SGN,HVN209,1792,B789,VN209,2020-06-29,09:46:41
52,1593398859,20.46,106.11,18825,169,418,8880.0,HAN,SGN,HVN209,1856,B789,VN209,2020-06-29,09:47:39
10,1593398916,20.35,106.14,20775,155,412,8880.0,HAN,SGN,HVN209,3456,B789,VN209,2020-06-29,09:48:36
99,1593398968,20.26,106.18,23050,154,416,8880.0,HAN,SGN,HVN209,2880,B789,VN209,2020-06-29,09:49:28
89,1593399030,20.15,106.24,25350,154,427,8880.0,HAN,SGN,HVN209,2688,B789,VN209,2020-06-29,09:50:30
111,1593399097,20.03,106.3,27500,154,440,8880.0,HAN,SGN,HVN209,2048,B789,VN209,2020-06-29,09:51:37
42,1593399155,19.92,106.35,29325,154,449,8880.0,HAN,SGN,HVN209,1536,B789,VN209,2020-06-29,09:52:35
80,1593399216,19.8,106.41,30850,154,463,8880.0,HAN,SGN,HVN209,1472,B789,VN209,2020-06-29,09:53:36
66,1593399274,19.69,106.47,32400,154,471,8880.0,HAN,SGN,HVN209,2304,B789,VN209,2020-06-29,09:54:34
6,1593399334,19.57,106.53,34350,154,467,8880.0,HAN,SGN,HVN209,1856,B789,VN209,2020-06-29,09:55:34
123,1593399389,19.46,106.58,35700,154,472,8880.0,HAN,SGN,HVN209,2048,B789,VN209,2020-06-29,09:56:29
25,1593399439,19.37,106.59,35700,179,472,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,09:57:19
92,1593399504,19.23,106.69,38750,154,459,8880.0,HAN,SGN,HVN209,896,B789,VN209,2020-06-29,09:58:24
9,1593399561,19.12,106.74,39950,156,454,8880.0,HAN,SGN,HVN209,576,B789,VN209,2020-06-29,09:59:21
27,1593399627,19.0,106.76,40000,181,456,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:00:27
32,1593399679,18.91,106.78,40000,181,465,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:01:19
26,1593399739,18.8,106.78,40000,181,465,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:02:19
11,1593399807,18.68,106.86,39975,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:03:27
31,1593399871,18.56,106.9,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:04:31
30,1593399931,18.45,106.89,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:05:31
130,1593399991,18.33,106.89,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:06:31
13,1593400051,18.2,106.88,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:07:31
29,1593400111,18.08,106.88,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:08:31
124,1593400171,17.95,106.88,40000,182,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:09:31
37,1593400221,17.82,107.35,40000,155,460,8880.0,HAN,SGN,HVN209,-64,B789,VN209,2020-06-29,10:10:21
127,1593400287,17.7,107.41,39975,155,459,8880.0,HAN,SGN,HVN209,64,B789,VN209,2020-06-29,10:11:27
64,1593400338,17.6,107.46,39975,155,460,8880.0,HAN,SGN,HVN209,0,B789,VN209,2020-06-29,10:12:18
129,1593400397,17.48,107.51,39975,155,456,8880.0,HAN,SGN,HVN209,-64,B789,VN209,2020-06-29,10:13:17
