,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593422819,16.16,108.2,4125,29,254,88811C,DAD,SGN,VJC637,3520,A320,VJ637,2020-06-29,16:26:59
23,1593422876,16.18,108.27,7200,88,248,88811C,DAD,SGN,VJC637,3328,A320,VJ637,2020-06-29,16:27:56
10,1593422933,16.14,108.32,9250,170,287,88811C,DAD,SGN,VJC637,1472,A320,VJ637,2020-06-29,16:28:53
66,1593422997,16.05,108.33,11100,172,338,88811C,DAD,SGN,VJC637,2752,A320,VJ637,2020-06-29,16:29:57
51,1593423051,15.96,108.34,12925,172,363,88811C,DAD,SGN,VJC637,640,A320,VJ637,2020-06-29,16:30:51
44,1593423112,15.85,108.35,14200,172,404,88811C,DAD,SGN,VJC637,2944,A320,VJ637,2020-06-29,16:31:52
6,1593423178,15.73,108.37,16400,172,410,88811C,DAD,SGN,VJC637,1344,A320,VJ637,2020-06-29,16:32:58
50,1593423244,15.6,108.39,18150,174,423,88811C,DAD,SGN,VJC637,1472,A320,VJ637,2020-06-29,16:34:04
31,1593423302,15.49,108.38,19475,184,439,88811C,DAD,SGN,VJC637,1216,A320,VJ637,2020-06-29,16:35:02
11,1593423356,15.37,108.37,20625,185,449,88811C,DAD,SGN,VJC637,1536,A320,VJ637,2020-06-29,16:35:56
40,1593423418,15.24,108.36,21900,185,457,88811C,DAD,SGN,VJC637,1344,A320,VJ637,2020-06-29,16:36:58
60,1593423480,15.11,108.35,23050,185,467,88811C,DAD,SGN,VJC637,960,A320,VJ637,2020-06-29,16:38:00
39,1593423534,14.99,108.33,23600,185,481,88811C,DAD,SGN,VJC637,576,A320,VJ637,2020-06-29,16:38:54
80,1593423595,14.86,108.32,24000,185,492,88811C,DAD,SGN,VJC637,64,A320,VJ637,2020-06-29,16:39:55
13,1593423655,14.72,108.31,23975,185,492,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:40:55
38,1593423711,14.59,108.3,24000,185,490,88811C,DAD,SGN,VJC637,64,A320,VJ637,2020-06-29,16:41:51
17,1593423774,14.45,108.28,24025,185,480,88811C,DAD,SGN,VJC637,-64,A320,VJ637,2020-06-29,16:42:54
43,1593423829,14.32,108.27,24500,185,483,88811C,DAD,SGN,VJC637,1984,A320,VJ637,2020-06-29,16:43:49
2,1593423896,14.18,108.25,25700,190,481,88811C,DAD,SGN,VJC637,832,A320,VJ637,2020-06-29,16:44:56
77,1593423956,14.05,108.22,26400,190,488,88811C,DAD,SGN,VJC637,768,A320,VJ637,2020-06-29,16:45:56
42,1593424013,13.92,108.2,27175,189,492,88811C,DAD,SGN,VJC637,768,A320,VJ637,2020-06-29,16:46:53
71,1593424077,13.77,108.17,27950,190,492,88811C,DAD,SGN,VJC637,320,A320,VJ637,2020-06-29,16:47:57
14,1593424134,13.65,108.15,28000,190,488,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:48:54
49,1593424188,13.52,108.13,28000,181,483,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:49:48
0,1593424252,13.38,108.13,28000,180,479,88811C,DAD,SGN,VJC637,64,A320,VJ637,2020-06-29,16:50:52
62,1593424299,13.28,108.13,28000,180,482,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:51:39
28,1593424367,13.13,108.15,28025,169,485,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:52:47
63,1593424424,13.0,108.18,28025,169,484,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:53:44
65,1593424480,12.88,108.2,28025,169,482,88811C,DAD,SGN,VJC637,0,A320,VJ637,2020-06-29,16:54:40
16,1593424539,12.75,108.23,28000,169,481,88811C,DAD,SGN,VJC637,-64,A320,VJ637,2020-06-29,16:55:39
64,1593424602,12.61,108.22,28000,189,481,88811C,DAD,SGN,VJC637,-64,A320,VJ637,2020-06-29,16:56:42
56,1593424662,12.48,108.2,27975,189,481,88811C,DAD,SGN,VJC637,-64,A320,VJ637,2020-06-29,16:57:42
58,1593424725,12.34,108.16,28000,207,483,88811C,DAD,SGN,VJC637,128,A320,VJ637,2020-06-29,16:58:45
41,1593424783,12.23,108.1,27550,208,481,88811C,DAD,SGN,VJC637,-896,A320,VJ637,2020-06-29,16:59:43
70,1593424844,12.11,108.03,26575,208,478,88811C,DAD,SGN,VJC637,-960,A320,VJ637,2020-06-29,17:00:44
61,1593424909,11.98,107.96,25475,208,473,88811C,DAD,SGN,VJC637,-1088,A320,VJ637,2020-06-29,17:01:49
57,1593424967,11.88,107.9,24350,208,426,88811C,DAD,SGN,VJC637,-1088,A320,VJ637,2020-06-29,17:02:47
1,1593425030,11.77,107.85,23375,208,377,88811C,DAD,SGN,VJC637,-1152,A320,VJ637,2020-06-29,17:03:50
32,1593425084,11.69,107.8,21950,208,362,88811C,DAD,SGN,VJC637,-768,A320,VJ637,2020-06-29,17:04:44
54,1593425154,11.59,107.75,20600,209,335,88811C,DAD,SGN,VJC637,-1472,A320,VJ637,2020-06-29,17:05:54
59,1593425208,11.52,107.71,19450,209,328,88811C,DAD,SGN,VJC637,-1152,A320,VJ637,2020-06-29,17:06:48
37,1593425267,11.44,107.66,18100,209,317,88811C,DAD,SGN,VJC637,-1216,A320,VJ637,2020-06-29,17:07:47
7,1593425331,11.36,107.61,16525,212,310,88811C,DAD,SGN,VJC637,-3072,A320,VJ637,2020-06-29,17:08:51
47,1593425389,11.29,107.57,15275,212,284,88811C,DAD,SGN,VJC637,-1344,A320,VJ637,2020-06-29,17:09:49
76,1593425449,11.23,107.53,14075,212,275,88811C,DAD,SGN,VJC637,-960,A320,VJ637,2020-06-29,17:10:49
52,1593425515,11.16,107.48,13025,212,257,88811C,DAD,SGN,VJC637,-960,A320,VJ637,2020-06-29,17:11:55
33,1593425579,11.09,107.44,11975,212,261,88811C,DAD,SGN,VJC637,-960,A320,VJ637,2020-06-29,17:12:59
25,1593425630,11.04,107.41,11225,212,252,88811C,DAD,SGN,VJC637,-256,A320,VJ637,2020-06-29,17:13:50
24,1593425691,11.0,107.35,10700,253,246,88811C,DAD,SGN,VJC637,-896,A320,VJ637,2020-06-29,17:14:51
5,1593425754,10.98,107.28,9800,253,239,88811C,DAD,SGN,VJC637,-832,A320,VJ637,2020-06-29,17:15:54
