,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593416112,18.62,105.77,4800,138,274,88805C,VII,SGN,HVN1263,3072,A321,VN1263,2020-06-29,14:35:12
51,1593416154,18.58,105.81,6525,140,282,88805C,VII,SGN,HVN1263,2304,A321,VN1263,2020-06-29,14:35:54
12,1593416193,18.54,105.84,6525,140,282,88805C,VII,SGN,HVN1263,2304,A321,VN1263,2020-06-29,14:36:33
27,1593416297,18.45,105.92,8050,140,283,88805C,VII,SGN,HVN1263,2304,A321,VN1263,2020-06-29,14:38:17
81,1593416417,18.43,105.93,11525,140,372,88805C,VII,SGN,HVN1263,896,A321,VN1263,2020-06-29,14:40:17
37,1593416429,18.42,105.95,11525,140,372,88805C,VII,SGN,HVN1263,896,A321,VN1263,2020-06-29,14:40:29
89,1593416897,17.49,106.72,23375,180,465,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,14:48:17
64,1593416958,17.39,106.85,24800,137,472,88805C,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-29,14:49:18
23,1593417019,17.3,106.94,25550,135,475,88805C,VII,SGN,HVN1263,704,A321,VN1263,2020-06-29,14:50:19
15,1593417085,17.19,107.05,27100,135,460,88805C,VII,SGN,HVN1263,1792,A321,VN1263,2020-06-29,14:51:25
80,1593417134,17.12,107.13,28050,135,455,88805C,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-29,14:52:14
22,1593417195,17.03,107.22,28650,135,464,88805C,VII,SGN,HVN1263,256,A321,VN1263,2020-06-29,14:53:15
5,1593417262,16.92,107.32,29075,135,473,88805C,VII,SGN,HVN1263,768,A321,VN1263,2020-06-29,14:54:22
58,1593417316,16.84,107.41,29725,135,471,88805C,VII,SGN,HVN1263,704,A321,VN1263,2020-06-29,14:55:16
24,1593417376,16.74,107.51,30000,135,470,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,14:56:16
3,1593417441,16.64,107.61,30000,135,472,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,14:57:21
70,1593417499,16.55,107.7,29975,135,472,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,14:58:19
74,1593417561,16.45,107.8,30000,135,472,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,14:59:21
54,1593417617,16.36,107.89,30000,135,471,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:00:17
1,1593417671,16.27,107.97,29975,141,470,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:01:11
88,1593417732,16.17,108.05,29975,140,468,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:02:12
82,1593417790,16.07,108.14,30000,140,468,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:03:10
29,1593417850,15.97,108.22,29975,141,469,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:04:10
10,1593417913,15.86,108.31,29975,141,471,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:05:13
86,1593417981,15.75,108.41,30000,141,474,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:06:21
46,1593418040,15.65,108.49,30050,141,474,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:07:20
62,1593418103,15.54,108.58,30000,142,472,88805C,VII,SGN,HVN1263,-64,A321,VN1263,2020-06-29,15:08:23
25,1593418157,15.44,108.65,29975,142,470,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:09:17
56,1593418218,15.34,108.74,29975,141,470,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:10:18
63,1593418275,15.24,108.82,30000,141,467,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:11:15
32,1593418330,15.14,108.88,29975,162,474,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:12:10
7,1593418387,15.01,108.9,29925,171,480,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:13:07
17,1593418454,14.86,108.89,30000,186,484,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:14:14
92,1593418513,14.73,108.88,30000,185,479,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:15:13
53,1593418574,14.6,108.87,30000,185,479,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:16:14
69,1593418638,14.46,108.84,30000,195,482,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:17:18
90,1593418692,14.34,108.8,29975,195,482,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:18:12
34,1593418746,14.23,108.77,29975,195,487,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:19:06
61,1593418804,14.1,108.73,30000,195,488,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:20:04
77,1593418866,13.96,108.69,30025,195,491,88805C,VII,SGN,HVN1263,64,A321,VN1263,2020-06-29,15:21:06
87,1593418928,13.83,108.65,30025,195,490,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:22:08
9,1593418986,13.7,108.62,30000,195,487,88805C,VII,SGN,HVN1263,-64,A321,VN1263,2020-06-29,15:23:06
19,1593419047,13.57,108.58,29975,195,484,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:24:07
49,1593419111,13.43,108.54,29975,195,479,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:25:11
71,1593419167,13.31,108.5,29950,195,478,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:26:07
78,1593419226,13.18,108.47,30000,195,474,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:27:06
26,1593419290,13.05,108.43,29950,195,473,88805C,VII,SGN,HVN1263,-64,A321,VN1263,2020-06-29,15:28:10
45,1593419353,12.91,108.42,30000,178,466,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:29:13
13,1593419408,12.79,108.42,30000,179,465,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:30:08
85,1593419466,12.67,108.42,30000,179,464,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:31:06
40,1593419529,12.58,108.36,30000,224,464,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:32:09
21,1593419585,12.41,108.42,29975,179,463,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:33:05
39,1593419645,12.3,108.41,29975,199,463,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:34:05
65,1593419705,12.22,108.32,29975,230,463,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:35:05
16,1593419761,12.07,108.37,29425,225,436,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:36:01
50,1593419829,11.96,108.28,28225,222,428,88805C,VII,SGN,HVN1263,-896,A321,VN1263,2020-06-29,15:37:09
0,1593419885,11.9,108.2,28150,235,424,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,15:38:05
91,1593419958,11.78,108.11,26150,223,384,88805C,VII,SGN,HVN1263,-1024,A321,VN1263,2020-06-29,15:39:18
52,1593420004,11.72,108.06,25375,222,380,88805C,VII,SGN,HVN1263,-1024,A321,VN1263,2020-06-29,15:40:04
20,1593420084,11.62,107.96,24075,222,372,88805C,VII,SGN,HVN1263,-1024,A321,VN1263,2020-06-29,15:41:24
36,1593420142,11.55,107.89,22900,223,364,88805C,VII,SGN,HVN1263,-1984,A321,VN1263,2020-06-29,15:42:22
83,1593420203,11.47,107.82,20950,228,359,88805C,VII,SGN,HVN1263,-1408,A321,VN1263,2020-06-29,15:43:23
38,1593420261,11.41,107.75,19225,228,349,88805C,VII,SGN,HVN1263,-1856,A321,VN1263,2020-06-29,15:44:21
43,1593420317,11.35,107.68,17925,230,336,88805C,VII,SGN,HVN1263,-1600,A321,VN1263,2020-06-29,15:45:17
8,1593420382,11.29,107.6,16275,228,326,88805C,VII,SGN,HVN1263,-1216,A321,VN1263,2020-06-29,15:46:22
41,1593420446,11.23,107.53,14800,228,312,88805C,VII,SGN,HVN1263,-1664,A321,VN1263,2020-06-29,15:47:26
59,1593420506,11.17,107.46,13350,228,304,88805C,VII,SGN,HVN1263,-896,A321,VN1263,2020-06-29,15:48:26
72,1593420561,11.12,107.41,12775,228,270,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,15:49:21
42,1593420626,11.07,107.35,11875,228,241,88805C,VII,SGN,HVN1263,-1344,A321,VN1263,2020-06-29,15:50:26
94,1593420678,11.03,107.3,10700,228,239,88805C,VII,SGN,HVN1263,-1216,A321,VN1263,2020-06-29,15:51:18
76,1593420745,10.98,107.25,9375,228,230,88805C,VII,SGN,HVN1263,-1408,A321,VN1263,2020-06-29,15:52:25
55,1593420808,10.92,107.24,8900,171,245,88805C,VII,SGN,HVN1263,-512,A321,VN1263,2020-06-29,15:53:28
68,1593420855,10.87,107.24,8500,178,240,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,15:54:15
33,1593420931,10.79,107.23,7900,190,229,88805C,VII,SGN,HVN1263,-448,A321,VN1263,2020-06-29,15:55:31
28,1593420994,10.73,107.21,7375,207,225,88805C,VII,SGN,HVN1263,-512,A321,VN1263,2020-06-29,15:56:34
14,1593421053,10.67,107.18,6875,212,222,88805C,VII,SGN,HVN1263,-640,A321,VN1263,2020-06-29,15:57:33
60,1593421118,10.68,107.12,6350,312,229,88805C,VII,SGN,HVN1263,-448,A321,VN1263,2020-06-29,15:58:38
6,1593421183,10.72,107.07,5825,311,223,88805C,VII,SGN,HVN1263,-512,A321,VN1263,2020-06-29,15:59:43
11,1593421238,10.76,107.03,5300,311,216,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,16:00:38
93,1593421296,10.8,106.98,4725,311,218,88805C,VII,SGN,HVN1263,-640,A321,VN1263,2020-06-29,16:01:36
75,1593421362,10.85,106.93,4050,311,220,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,16:02:42
84,1593421419,10.87,106.88,3475,279,212,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,16:03:39
73,1593421482,10.88,106.82,2900,270,191,88805C,VII,SGN,HVN1263,-512,A321,VN1263,2020-06-29,16:04:42
67,1593421546,10.87,106.77,2350,249,148,88805C,VII,SGN,HVN1263,-640,A321,VN1263,2020-06-29,16:05:46
4,1593421611,10.85,106.73,1550,249,141,88805C,VII,SGN,HVN1263,-1024,A321,VN1263,2020-06-29,16:06:51
48,1593421668,10.84,106.7,900,249,139,88805C,VII,SGN,HVN1263,-640,A321,VN1263,2020-06-29,16:07:48
31,1593421733,10.82,106.66,150,249,145,88805C,VII,SGN,HVN1263,-576,A321,VN1263,2020-06-29,16:08:53
18,1593421792,10.82,106.64,0,208,17,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:09:52
44,1593421856,10.81,106.64,0,123,29,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:10:56
66,1593421909,10.81,106.65,0,70,20,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:11:49
2,1593421976,10.82,106.65,0,70,17,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:12:56
30,1593422040,10.82,106.66,0,185,16,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:14:00
79,1593422083,10.81,106.66,0,92,30,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:14:43
57,1593422116,10.81,106.66,0,194,19,88805C,VII,SGN,HVN1263,0,A321,VN1263,2020-06-29,16:15:16
