,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593402695,11.91,109.02,15825,263,382,888193,CXR,SGN,VJC689,2112,A21N,VJ689,2020-06-29,10:51:35
36,1593402751,11.89,108.93,16775,246,383,888193,CXR,SGN,VJC689,1792,A21N,VJ689,2020-06-29,10:52:31
30,1593402810,11.82,108.84,19800,236,383,888193,CXR,SGN,VJC689,640,A21N,VJ689,2020-06-29,10:53:30
34,1593402862,11.77,108.76,20750,236,409,888193,CXR,SGN,VJC689,1728,A21N,VJ689,2020-06-29,10:54:22
52,1593402935,11.72,108.65,20750,246,409,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-29,10:55:35
3,1593402991,11.63,108.55,24025,236,388,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-29,10:56:31
53,1593403048,11.57,108.46,23975,221,391,888193,CXR,SGN,VJC689,64,A21N,VJ689,2020-06-29,10:57:28
18,1593403109,11.47,108.45,24000,159,377,888193,CXR,SGN,VJC689,64,A21N,VJ689,2020-06-29,10:58:29
24,1593403174,11.36,108.49,23750,158,381,888193,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-29,10:59:34
9,1593403223,11.3,108.48,23750,218,381,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-29,11:00:23
23,1593403282,11.22,108.43,22025,257,362,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-29,11:01:22
45,1593403355,11.19,108.31,21025,258,385,888193,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-06-29,11:02:35
22,1593403419,11.17,108.19,20000,259,376,888193,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-06-29,11:03:39
25,1593403473,11.15,108.1,19100,258,373,888193,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-29,11:04:33
19,1593403536,11.13,107.99,18075,258,366,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-29,11:05:36
7,1593403594,11.11,107.9,17125,258,363,888193,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-29,11:06:34
47,1593403656,11.09,107.8,16175,258,336,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-29,11:07:36
55,1593403714,11.08,107.71,15225,258,331,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-29,11:08:34
49,1593403780,11.06,107.61,14125,258,327,888193,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-29,11:09:40
50,1593403841,11.04,107.52,13175,258,318,888193,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-29,11:10:41
39,1593403891,11.02,107.44,12025,258,304,888193,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-29,11:11:31
42,1593403952,11.01,107.37,11275,252,265,888193,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-06-29,11:12:32
40,1593404015,10.98,107.29,9850,253,256,888193,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-06-29,11:13:35
16,1593404072,10.95,107.23,9125,202,261,888193,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-29,11:14:32
8,1593404132,10.88,107.24,8975,172,268,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-29,11:15:32
27,1593404190,10.81,107.23,8500,189,261,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-29,11:16:30
38,1593404252,10.74,107.21,8100,208,255,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-29,11:17:32
33,1593404308,10.68,107.18,7650,207,252,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-29,11:18:28
