timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593427414,18.62,105.77,4675,133,338,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-06-29,17:43:34
1593427478,18.54,105.84,7625,141,357,8881A1,VII,SGN,BAV1153,2688,A20N,QH1153,2020-06-29,17:44:38
1593427517,18.5,105.88,7625,141,357,8881A1,VII,SGN,BAV1153,2688,A20N,QH1153,2020-06-29,17:45:17
1593427645,18.31,106.04,14825,139,398,8881A1,VII,SGN,BAV1153,2240,A20N,QH1153,2020-06-29,17:47:25
1593427709,18.23,106.12,15725,139,401,8881A1,VII,SGN,BAV1153,2112,A20N,QH1153,2020-06-29,17:48:29
1593427768,18.14,106.2,19225,139,413,8881A1,VII,SGN,BAV1153,2112,A20N,QH1153,2020-06-29,17:49:28
1593427829,18.04,106.26,20075,160,424,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,17:50:29
1593427889,17.94,106.27,20075,176,424,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,17:51:29
1593427949,17.84,106.28,20075,176,424,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,17:52:29
1593427997,17.76,106.28,20075,176,424,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,17:53:17
1593428069,17.64,106.29,20075,177,424,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,17:54:29
1593428107,17.6,106.67,26775,140,460,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-29,17:55:07
1593428188,17.45,106.77,27875,150,471,8881A1,VII,SGN,BAV1153,832,A20N,QH1153,2020-06-29,17:56:28
1593428249,17.34,106.84,28675,149,476,8881A1,VII,SGN,BAV1153,640,A20N,QH1153,2020-06-29,17:57:29
1593428301,17.24,106.9,29425,150,476,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-29,17:58:21
1593428359,17.13,106.97,30575,150,473,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-29,17:59:19
1593428425,17.0,107.04,31850,150,470,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-29,18:00:25
1593428489,16.88,107.11,32000,150,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:01:29
1593428546,16.77,107.18,32000,150,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:02:26
1593428607,16.66,107.25,32000,150,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:03:27
1593428673,16.53,107.32,32000,150,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:04:33
1593428729,16.43,107.38,32000,150,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:05:29
1593428786,16.32,107.45,32025,150,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:06:26
1593428847,16.21,107.52,32000,150,467,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-29,18:07:27
1593428911,16.09,107.59,32000,150,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:08:31
1593428966,15.98,107.65,31975,150,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:09:26
1593429028,15.87,107.72,32000,150,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:10:28
1593429090,15.75,107.79,32000,150,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:11:30
1593429150,15.64,107.85,32000,150,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:12:30
1593429205,15.53,107.91,32000,150,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:13:25
1593429259,15.43,107.97,32000,150,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:14:19
1593429329,15.3,108.05,32000,150,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:15:29
1593429390,15.18,108.11,31975,154,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:16:30
1593429448,15.06,108.16,32000,166,477,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-29,18:17:28
1593429506,14.94,108.17,32050,177,481,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:18:26
1593429570,14.79,108.17,32000,181,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:19:30
1593429624,14.67,108.17,32000,181,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:20:24
1593429687,14.53,108.17,31950,181,480,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-29,18:21:27
1593429750,14.39,108.16,32000,181,476,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-29,18:22:30
1593429809,14.26,108.16,32000,181,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:23:29
1593429870,14.13,108.18,32000,165,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:24:30
1593429932,14.0,108.21,32025,165,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:25:32
1593429983,13.89,108.24,32025,166,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:26:23
1593430044,13.77,108.27,32000,165,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:27:24
1593430112,13.62,108.31,31975,166,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:28:32
1593430166,13.51,108.33,31975,178,475,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-29,18:29:26
1593430231,13.37,108.31,32050,187,476,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:30:31
1593430290,13.24,108.29,32000,187,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:31:30
1593430349,13.11,108.28,32000,187,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:32:29
1593430411,12.98,108.26,31950,187,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:33:31
1593430470,12.85,108.24,31975,187,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-29,18:34:30
1593430532,12.71,108.22,32000,188,471,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-29,18:35:32
