,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593394124,16.16,108.21,4050,42,268,888192,DAD,SGN,VJC647,2688,A21N,VJ647,2020-06-29,08:28:44
12,1593394187,16.18,108.29,7175,88,285,888192,DAD,SGN,VJC647,2944,A21N,VJ647,2020-06-29,08:29:47
54,1593394248,16.14,108.36,10000,159,297,888192,DAD,SGN,VJC647,2816,A21N,VJ647,2020-06-29,08:30:48
38,1593394302,16.06,108.37,11250,176,347,888192,DAD,SGN,VJC647,960,A21N,VJ647,2020-06-29,08:31:42
53,1593394368,15.95,108.38,12525,159,404,888192,DAD,SGN,VJC647,3584,A21N,VJ647,2020-06-29,08:32:48
32,1593394426,15.85,108.42,15650,159,382,888192,DAD,SGN,VJC647,2240,A21N,VJ647,2020-06-29,08:33:46
66,1593394483,15.75,108.46,17625,159,391,888192,DAD,SGN,VJC647,1344,A21N,VJ647,2020-06-29,08:34:43
55,1593394534,15.66,108.48,19125,179,403,888192,DAD,SGN,VJC647,2112,A21N,VJ647,2020-06-29,08:35:34
64,1593394598,15.54,108.48,20825,181,413,888192,DAD,SGN,VJC647,1600,A21N,VJ647,2020-06-29,08:36:38
68,1593394661,15.42,108.48,22250,181,427,888192,DAD,SGN,VJC647,1152,A21N,VJ647,2020-06-29,08:37:41
39,1593394722,15.3,108.47,23650,181,432,888192,DAD,SGN,VJC647,1088,A21N,VJ647,2020-06-29,08:38:42
28,1593394776,15.19,108.47,24825,181,435,888192,DAD,SGN,VJC647,896,A21N,VJ647,2020-06-29,08:39:36
29,1593394827,15.08,108.47,25650,181,443,888192,DAD,SGN,VJC647,768,A21N,VJ647,2020-06-29,08:40:27
30,1593394891,14.95,108.46,26575,188,455,888192,DAD,SGN,VJC647,768,A21N,VJ647,2020-06-29,08:41:31
36,1593394948,14.83,108.44,27600,186,458,888192,DAD,SGN,VJC647,832,A21N,VJ647,2020-06-29,08:42:28
43,1593395008,14.7,108.43,28825,186,456,888192,DAD,SGN,VJC647,1472,A21N,VJ647,2020-06-29,08:43:28
49,1593395071,14.57,108.41,29800,186,460,888192,DAD,SGN,VJC647,1152,A21N,VJ647,2020-06-29,08:44:31
21,1593395132,14.44,108.4,31025,186,460,888192,DAD,SGN,VJC647,1152,A21N,VJ647,2020-06-29,08:45:32
10,1593395196,14.31,108.38,32000,186,459,888192,DAD,SGN,VJC647,64,A21N,VJ647,2020-06-29,08:46:36
56,1593395262,14.16,108.37,32000,186,461,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:47:42
20,1593395326,14.03,108.35,32000,186,453,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:48:46
69,1593395382,13.91,108.34,32000,186,451,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:49:42
9,1593395437,13.8,108.32,32000,186,450,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:50:37
4,1593395498,13.67,108.31,32000,186,447,888192,DAD,SGN,VJC647,-64,A21N,VJ647,2020-06-29,08:51:38
16,1593395554,13.56,108.3,31975,186,446,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:52:34
8,1593395618,13.42,108.28,31975,186,447,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:53:38
25,1593395676,13.3,108.27,32000,186,449,888192,DAD,SGN,VJC647,64,A21N,VJ647,2020-06-29,08:54:36
52,1593395733,13.19,108.25,32025,186,450,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:55:33
59,1593395788,13.07,108.24,32025,186,451,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:56:28
0,1593395849,12.94,108.23,32025,186,451,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:57:29
57,1593395908,12.82,108.21,32000,186,451,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:58:28
46,1593395970,12.69,108.2,32000,186,452,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,08:59:30
19,1593396034,12.56,108.18,32000,186,453,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,09:00:34
23,1593396083,12.46,108.17,32000,186,453,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,09:01:23
47,1593396148,12.32,108.15,32000,186,452,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,09:02:28
61,1593396211,12.19,108.14,32000,186,451,888192,DAD,SGN,VJC647,-64,A21N,VJ647,2020-06-29,09:03:31
65,1593396268,12.07,108.13,32000,186,450,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-06-29,09:04:28
72,1593396329,11.94,108.1,31975,198,455,888192,DAD,SGN,VJC647,-256,A21N,VJ647,2020-06-29,09:05:29
41,1593396397,11.82,108.03,28775,218,469,888192,DAD,SGN,VJC647,-2432,A21N,VJ647,2020-06-29,09:06:37
5,1593396456,11.72,107.95,26550,218,451,888192,DAD,SGN,VJC647,-2304,A21N,VJ647,2020-06-29,09:07:36
24,1593396517,11.62,107.87,24725,217,419,888192,DAD,SGN,VJC647,-960,A21N,VJ647,2020-06-29,09:08:37
50,1593396574,11.54,107.81,23250,218,391,888192,DAD,SGN,VJC647,-1408,A21N,VJ647,2020-06-29,09:09:34
48,1593396640,11.44,107.73,21025,218,378,888192,DAD,SGN,VJC647,-1792,A21N,VJ647,2020-06-29,09:10:40
11,1593396695,11.37,107.67,19275,218,367,888192,DAD,SGN,VJC647,-2368,A21N,VJ647,2020-06-29,09:11:35
3,1593396752,11.3,107.61,18225,217,334,888192,DAD,SGN,VJC647,-1280,A21N,VJ647,2020-06-29,09:12:32
58,1593396810,11.23,107.56,16675,218,324,888192,DAD,SGN,VJC647,-1728,A21N,VJ647,2020-06-29,09:13:30
34,1593396870,11.16,107.5,14850,218,324,888192,DAD,SGN,VJC647,-1472,A21N,VJ647,2020-06-29,09:14:30
71,1593396927,11.09,107.45,13425,218,313,888192,DAD,SGN,VJC647,-1536,A21N,VJ647,2020-06-29,09:15:27
6,1593396984,11.03,107.4,11975,220,305,888192,DAD,SGN,VJC647,-1472,A21N,VJ647,2020-06-29,09:16:24
27,1593397041,11.0,107.33,10650,252,289,888192,DAD,SGN,VJC647,-1472,A21N,VJ647,2020-06-29,09:17:21
13,1593397094,10.97,107.26,9400,243,279,888192,DAD,SGN,VJC647,-1088,A21N,VJ647,2020-06-29,09:18:14
