timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593390087,10.16,104.0,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:21:27
1593390148,10.16,104.0,0,119,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:22:28
1593390211,10.16,104.0,0,180,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:23:31
1593390278,10.16,104.0,0,55,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:24:38
1593390328,10.16,104.0,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:25:28
1593390397,10.16,104.0,0,72,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:26:37
1593390453,10.16,104.0,0,77,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:27:33
1593390502,10.16,104.0,0,149,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:28:22
1593390583,10.16,104.0,0,89,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:29:43
1593390627,10.16,104.0,0,277,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:30:27
1593390704,10.16,104.0,0,89,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:31:44
1593390724,10.16,104.0,0,233,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,07:32:04
1593394063,10.16,104.0,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:27:43
1593394128,10.16,104.0,0,51,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:28:48
1593394173,10.16,104.0,0,258,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:29:33
1593394198,10.16,104.0,0,277,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:29:58
1593394273,10.16,104.0,0,151,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:31:13
1593394362,10.16,104.0,0,180,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:32:42
1593394417,10.16,104.0,0,185,2,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:33:37
1593394481,10.16,104.0,0,157,11,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:34:41
1593394541,10.17,104.0,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:35:41
1593394545,10.17,104.0,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:35:45
1593394661,10.17,104.0,0,95,24,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:37:41
1593394722,10.17,104.0,0,2,32,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:38:42
1593394778,10.17,104.0,0,95,15,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:39:38
1593394834,10.17,104.01,0,5,31,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:40:34
1593394886,10.17,104.01,0,271,0,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:41:26
1593394950,10.17,103.99,450,276,162,888054,PQC,SGN,HVN1820,3712,A321,VN1820,2020-06-29,08:42:30
1593395008,10.16,103.94,2600,221,216,888054,PQC,SGN,HVN1820,1600,A321,VN1820,2020-06-29,08:43:28
1593395072,10.1,103.98,4275,101,333,888054,PQC,SGN,HVN1820,1600,A321,VN1820,2020-06-29,08:44:32
1593395133,10.08,104.08,6275,104,383,888054,PQC,SGN,HVN1820,3456,A321,VN1820,2020-06-29,08:45:33
1593395192,10.06,104.18,9925,104,366,888054,PQC,SGN,HVN1820,2112,A321,VN1820,2020-06-29,08:46:32
1593395262,10.07,104.31,11825,78,413,888054,PQC,SGN,HVN1820,2112,A321,VN1820,2020-06-29,08:47:42
1593395324,10.09,104.42,15850,79,373,888054,PQC,SGN,HVN1820,4672,A321,VN1820,2020-06-29,08:48:44
1593395383,10.11,104.52,17900,79,383,888054,PQC,SGN,HVN1820,1024,A321,VN1820,2020-06-29,08:49:43
1593395439,10.14,104.62,18750,59,421,888054,PQC,SGN,HVN1820,960,A321,VN1820,2020-06-29,08:50:39
1593395500,10.2,104.73,19000,58,442,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:51:40
1593395554,10.26,104.83,19000,58,450,888054,PQC,SGN,HVN1820,64,A321,VN1820,2020-06-29,08:52:34
1593395618,10.32,104.94,18975,73,445,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:53:38
1593395678,10.34,105.07,18975,85,447,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:54:38
1593395736,10.35,105.19,19000,85,449,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:55:36
1593395794,10.36,105.31,19000,85,446,888054,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-29,08:56:34
