timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593410793,13.91,107.95,10625,130,278,888045,PXU,SGN,PIC443,1344,A320,BL443,2020-06-29,13:06:33
1593410854,13.85,108.02,12950,135,315,888045,PXU,SGN,PIC443,2304,A320,BL443,2020-06-29,13:07:34
1593410918,13.78,108.09,14150,134,379,888045,PXU,SGN,PIC443,1536,A320,BL443,2020-06-29,13:08:38
1593410981,13.7,108.18,16425,134,393,888045,PXU,SGN,PIC443,1984,A320,BL443,2020-06-29,13:09:41
1593411036,13.63,108.25,18125,135,407,888045,PXU,SGN,PIC443,2112,A320,BL443,2020-06-29,13:10:36
1593411100,13.54,108.34,20225,134,412,888045,PXU,SGN,PIC443,1728,A320,BL443,2020-06-29,13:11:40
1593411154,13.47,108.41,21550,133,425,888045,PXU,SGN,PIC443,1792,A320,BL443,2020-06-29,13:12:34
1593411214,13.36,108.47,23000,168,429,888045,PXU,SGN,PIC443,2304,A320,BL443,2020-06-29,13:13:34
1593411278,13.24,108.49,24175,168,445,888045,PXU,SGN,PIC443,1280,A320,BL443,2020-06-29,13:14:38
1593411336,13.12,108.52,25575,168,445,888045,PXU,SGN,PIC443,2048,A320,BL443,2020-06-29,13:15:36
1593411399,12.99,108.54,26000,169,431,888045,PXU,SGN,PIC443,-64,A320,BL443,2020-06-29,13:16:39
1593411454,12.89,108.56,26000,169,432,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:17:34
1593411504,12.79,108.58,26000,169,434,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:18:24
1593411566,12.66,108.6,26000,182,436,888045,PXU,SGN,PIC443,64,A320,BL443,2020-06-29,13:19:26
1593411631,12.54,108.59,26000,181,399,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:20:31
1593411681,12.46,108.57,26000,221,396,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:21:21
1593411750,12.32,108.59,26000,181,397,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:22:30
1593411799,12.23,108.58,26000,181,397,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:23:19
1593411857,12.14,108.56,26000,221,399,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:24:17
1593411919,12.0,108.58,26000,181,396,888045,PXU,SGN,PIC443,-64,A320,BL443,2020-06-29,13:25:19
1593411986,11.88,108.57,26000,181,392,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:26:26
1593412046,11.77,108.57,26000,181,393,888045,PXU,SGN,PIC443,0,A320,BL443,2020-06-29,13:27:26
1593412103,11.67,108.56,26000,195,391,888045,PXU,SGN,PIC443,64,A320,BL443,2020-06-29,13:28:23
1593412159,11.57,108.52,26025,198,388,888045,PXU,SGN,PIC443,64,A320,BL443,2020-06-29,13:29:19
1593412219,11.47,108.5,25975,179,393,888045,PXU,SGN,PIC443,64,A320,BL443,2020-06-29,13:30:19
1593412280,11.36,108.51,26025,175,393,888045,PXU,SGN,PIC443,-128,A320,BL443,2020-06-29,13:31:20
1593412343,11.24,108.51,25925,175,392,888045,PXU,SGN,PIC443,-768,A320,BL443,2020-06-29,13:32:23
1593412410,11.12,108.52,24875,175,397,888045,PXU,SGN,PIC443,-960,A320,BL443,2020-06-29,13:33:30
1593412467,11.02,108.53,23950,176,391,888045,PXU,SGN,PIC443,-832,A320,BL443,2020-06-29,13:34:27
1593412530,10.91,108.5,22950,222,377,888045,PXU,SGN,PIC443,-896,A320,BL443,2020-06-29,13:35:30
1593412592,10.89,108.4,21925,278,378,888045,PXU,SGN,PIC443,-896,A320,BL443,2020-06-29,13:36:32
1593412654,10.9,108.29,20925,277,376,888045,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-29,13:37:34
1593412712,10.91,108.19,20000,273,372,888045,PXU,SGN,PIC443,-896,A320,BL443,2020-06-29,13:38:32
1593412772,10.91,108.09,18825,269,353,888045,PXU,SGN,PIC443,-1216,A320,BL443,2020-06-29,13:39:32
1593412830,10.91,108.0,17750,267,325,888045,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-29,13:40:30
1593412886,10.91,107.91,16975,274,325,888045,PXU,SGN,PIC443,-1472,A320,BL443,2020-06-29,13:41:26
1593412951,10.92,107.81,15850,263,322,888045,PXU,SGN,PIC443,-1088,A320,BL443,2020-06-29,13:42:31
1593413008,10.89,107.73,14925,252,316,888045,PXU,SGN,PIC443,-960,A320,BL443,2020-06-29,13:43:28
1593413064,10.91,107.66,14000,327,308,888045,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-29,13:44:24
1593413125,10.99,107.63,13075,342,311,888045,PXU,SGN,PIC443,-1152,A320,BL443,2020-06-29,13:45:25
1593413186,11.07,107.59,12050,299,291,888045,PXU,SGN,PIC443,-768,A320,BL443,2020-06-29,13:46:26
1593413240,11.06,107.52,11175,236,299,888045,PXU,SGN,PIC443,-1024,A320,BL443,2020-06-29,13:47:20
1593413300,11.0,107.46,10250,224,284,888045,PXU,SGN,PIC443,-1152,A320,BL443,2020-06-29,13:48:20
1593413367,10.94,107.4,9200,224,274,888045,PXU,SGN,PIC443,-1216,A320,BL443,2020-06-29,13:49:27
1593413424,10.92,107.34,8375,266,263,888045,PXU,SGN,PIC443,-704,A320,BL443,2020-06-29,13:50:24
1593413481,10.91,107.27,7675,265,262,888045,PXU,SGN,PIC443,-640,A320,BL443,2020-06-29,13:51:21
1593413541,10.91,107.19,7025,266,252,888045,PXU,SGN,PIC443,-704,A320,BL443,2020-06-29,13:52:21
1593413608,10.9,107.12,6225,266,241,888045,PXU,SGN,PIC443,-768,A320,BL443,2020-06-29,13:53:28
1593413668,10.9,107.05,5550,265,223,888045,PXU,SGN,PIC443,-704,A320,BL443,2020-06-29,13:54:28
1593413725,10.9,107.0,4900,266,220,888045,PXU,SGN,PIC443,-704,A320,BL443,2020-06-29,13:55:25
1593413782,10.89,106.94,4200,266,198,888045,PXU,SGN,PIC443,-704,A320,BL443,2020-06-29,13:56:22
