,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1593395128,19.28,105.6,17225,172,439,88815E,THD,SGN,VJC241,1408,A21N,VJ241,2020-06-29,08:45:28
89,1593395200,19.13,105.62,19050,172,447,88815E,THD,SGN,VJC241,1024,A21N,VJ241,2020-06-29,08:46:40
3,1593395255,19.02,105.63,20300,172,452,88815E,THD,SGN,VJC241,896,A21N,VJ241,2020-06-29,08:47:35
88,1593395312,18.9,105.65,21225,173,463,88815E,THD,SGN,VJC241,896,A21N,VJ241,2020-06-29,08:48:32
77,1593395378,18.75,105.66,22200,173,474,88815E,THD,SGN,VJC241,1024,A21N,VJ241,2020-06-29,08:49:38
16,1593395431,18.64,105.68,22925,173,481,88815E,THD,SGN,VJC241,2432,A21N,VJ241,2020-06-29,08:50:31
9,1593395495,18.5,105.7,24575,173,471,88815E,THD,SGN,VJC241,1344,A21N,VJ241,2020-06-29,08:51:35
26,1593395553,18.38,105.71,25825,172,464,88815E,THD,SGN,VJC241,1408,A21N,VJ241,2020-06-29,08:52:33
15,1593395619,18.25,105.73,25950,173,463,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,08:53:39
43,1593395679,18.15,105.74,25950,173,463,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,08:54:39
76,1593395727,18.08,105.9,29000,160,441,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,08:55:27
85,1593395787,17.97,105.91,29000,174,441,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,08:56:27
1,1593395850,17.9,106.1,31800,133,438,88815E,THD,SGN,VJC241,1024,A21N,VJ241,2020-06-29,08:57:30
79,1593395885,17.85,106.15,32475,133,437,88815E,THD,SGN,VJC241,1088,A21N,VJ241,2020-06-29,08:58:05
64,1593395967,17.73,106.28,33825,133,439,88815E,THD,SGN,VJC241,896,A21N,VJ241,2020-06-29,08:59:27
35,1593396024,17.65,106.37,34275,133,451,88815E,THD,SGN,VJC241,384,A21N,VJ241,2020-06-29,09:00:24
41,1593396088,17.56,106.47,35250,133,453,88815E,THD,SGN,VJC241,1088,A21N,VJ241,2020-06-29,09:01:28
66,1593396147,17.47,106.57,36000,133,449,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:02:27
87,1593396211,17.38,106.66,36000,133,449,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:03:31
94,1593396270,17.3,106.76,36000,133,444,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:04:30
101,1593396331,17.21,106.85,35975,133,439,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:05:31
57,1593396397,17.12,106.95,35950,133,437,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:06:37
11,1593396455,17.03,107.04,35975,133,439,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:07:35
42,1593396517,16.95,107.13,35975,133,441,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:08:37
72,1593396576,16.86,107.23,36025,133,444,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:09:36
68,1593396641,16.77,107.33,36050,134,446,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:10:41
21,1593396697,16.69,107.41,36050,134,445,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:11:37
8,1593396751,16.61,107.5,36025,133,444,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:12:31
83,1593396798,16.54,107.57,36000,134,443,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:13:18
51,1593396848,16.47,107.64,36000,139,443,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:14:08
100,1593396925,16.36,107.76,35975,134,441,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:15:25
12,1593396985,16.25,107.81,36025,163,456,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:16:25
45,1593397039,16.14,107.85,36000,163,454,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:17:19
22,1593397093,16.03,107.88,35975,163,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:18:13
23,1593397148,15.92,107.92,36000,163,452,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:19:08
6,1593397202,15.81,107.95,36000,163,451,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:20:02
32,1593397277,15.66,108.0,35975,163,452,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:21:17
62,1593397335,15.54,108.03,36000,163,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:22:15
86,1593397398,15.42,108.07,36025,163,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:23:18
4,1593397458,15.29,108.11,36000,163,452,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:24:18
54,1593397522,15.17,108.15,36000,163,453,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:25:22
48,1593397582,15.04,108.17,36000,175,461,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:26:22
44,1593397642,14.91,108.17,36025,180,463,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:27:22
24,1593397693,14.8,108.17,36025,181,463,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:28:13
13,1593397754,14.67,108.17,36000,181,462,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:29:14
56,1593397817,14.54,108.17,35975,181,463,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:30:17
90,1593397881,14.4,108.16,35975,181,465,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:31:21
53,1593397941,14.27,108.16,36000,181,465,88815E,THD,SGN,VJC241,64,A21N,VJ241,2020-06-29,09:32:21
61,1593398009,14.12,108.16,36025,181,466,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:33:29
95,1593398067,14.0,108.15,36000,181,448,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:34:27
75,1593398124,13.88,108.15,36000,181,446,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:35:24
99,1593398188,13.75,108.15,36000,181,445,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:36:28
60,1593398245,13.63,108.15,35975,181,442,88815E,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-29,09:37:25
50,1593398308,13.5,108.14,35975,180,438,88815E,THD,SGN,VJC241,0,A21N,VJ241,2020-06-29,09:38:28
