timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593406020,16.14,108.2,3675,358,241,8880EC,DAD,SGN,PIC679,2880,A320,BL679,2020-06-29,11:47:00
1593406102,16.16,108.27,7450,147,278,8880EC,DAD,SGN,PIC679,1536,A320,BL679,2020-06-29,11:48:22
1593406156,16.09,108.28,9975,169,299,8880EC,DAD,SGN,PIC679,3136,A320,BL679,2020-06-29,11:49:16
1593406213,16.0,108.3,11275,168,359,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-06-29,11:50:13
1593406268,15.91,108.32,13400,168,378,8880EC,DAD,SGN,PIC679,2496,A320,BL679,2020-06-29,11:51:08
1593406333,15.79,108.34,16075,168,384,8880EC,DAD,SGN,PIC679,2816,A320,BL679,2020-06-29,11:52:13
1593406397,15.68,108.37,18150,168,394,8880EC,DAD,SGN,PIC679,2112,A320,BL679,2020-06-29,11:53:17
1593406454,15.58,108.39,19725,169,407,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-06-29,11:54:14
1593406517,15.46,108.36,21250,204,426,8880EC,DAD,SGN,PIC679,1856,A320,BL679,2020-06-29,11:55:17
1593406578,15.34,108.34,22800,180,425,8880EC,DAD,SGN,PIC679,960,A320,BL679,2020-06-29,11:56:18
1593406638,15.22,108.34,23650,180,440,8880EC,DAD,SGN,PIC679,1024,A320,BL679,2020-06-29,11:57:18
1593406699,15.1,108.34,24000,180,440,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,11:58:19
1593406753,14.99,108.37,25025,160,440,8880EC,DAD,SGN,PIC679,1600,A320,BL679,2020-06-29,11:59:13
1593406813,14.87,108.41,26000,160,450,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-06-29,12:00:13
1593406874,14.75,108.45,27050,160,456,8880EC,DAD,SGN,PIC679,832,A320,BL679,2020-06-29,12:01:14
1593406931,14.64,108.5,27875,160,464,8880EC,DAD,SGN,PIC679,640,A320,BL679,2020-06-29,12:02:11
1593406993,14.51,108.54,29375,160,454,8880EC,DAD,SGN,PIC679,1152,A320,BL679,2020-06-29,12:03:13
1593407057,14.39,108.59,30600,161,452,8880EC,DAD,SGN,PIC679,1024,A320,BL679,2020-06-29,12:04:17
1593407124,14.25,108.61,31650,186,460,8880EC,DAD,SGN,PIC679,768,A320,BL679,2020-06-29,12:05:24
1593407185,14.12,108.58,32000,191,466,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:06:25
1593407245,13.99,108.56,32000,192,465,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:07:25
1593407308,13.86,108.53,32000,192,463,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:08:28
1593407369,13.73,108.5,31975,191,462,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:09:29
1593407426,13.61,108.47,32000,191,464,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:10:26
1593407490,13.48,108.45,32025,192,466,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:11:30
1593407546,13.36,108.42,32050,192,463,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:12:26
1593407602,13.24,108.39,32000,191,461,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:13:22
1593407660,13.12,108.37,32000,192,459,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:14:20
1593407714,13.01,108.34,32000,191,456,8880EC,DAD,SGN,PIC679,-64,A320,BL679,2020-06-29,12:15:14
1593407781,12.87,108.31,31975,191,457,8880EC,DAD,SGN,PIC679,128,A320,BL679,2020-06-29,12:16:21
1593407842,12.74,108.29,32000,191,450,8880EC,DAD,SGN,PIC679,128,A320,BL679,2020-06-29,12:17:22
1593407900,12.63,108.26,32000,191,437,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:18:20
1593407960,12.51,108.23,32000,203,439,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:19:20
1593408022,12.4,108.17,31750,210,435,8880EC,DAD,SGN,PIC679,-576,A320,BL679,2020-06-29,12:20:22
1593408088,12.29,108.1,31250,210,414,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:21:28
1593408145,12.18,108.06,30725,185,407,8880EC,DAD,SGN,PIC679,-576,A320,BL679,2020-06-29,12:22:25
1593408202,12.08,108.08,30300,168,388,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:23:22
1593408260,11.98,108.1,29775,168,371,8880EC,DAD,SGN,PIC679,-448,A320,BL679,2020-06-29,12:24:20
1593408305,11.91,108.11,29425,177,368,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-06-29,12:25:05
1593408386,11.81,108.02,28775,267,371,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:26:26
1593408445,11.87,107.94,28300,336,373,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:27:25
1593408511,11.98,107.94,28000,9,366,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:28:31
1593408570,12.08,107.96,28000,9,366,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:29:30
1593408636,12.16,108.02,28000,68,365,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:30:36
1593408690,12.15,108.11,28000,130,366,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:31:30
1593408732,12.09,108.13,28000,177,365,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:32:12
1593408800,11.97,108.12,28000,189,361,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-29,12:33:20
1593408861,11.87,108.09,28000,215,362,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:34:21
1593408924,11.77,108.07,28000,158,363,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-29,12:35:24
1593408982,11.71,108.15,27500,126,362,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-06-29,12:36:22
1593409045,11.62,108.21,26875,154,360,8880EC,DAD,SGN,PIC679,-832,A320,BL679,2020-06-29,12:37:25
1593409103,11.52,108.22,26200,179,387,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:38:23
1593409163,11.41,108.22,24800,178,375,8880EC,DAD,SGN,PIC679,-1600,A320,BL679,2020-06-29,12:39:23
1593409226,11.31,108.22,23675,178,349,8880EC,DAD,SGN,PIC679,-768,A320,BL679,2020-06-29,12:40:26
1593409284,11.23,108.19,22750,235,317,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:41:24
1593409347,11.2,108.1,21750,254,296,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:42:27
1593409395,11.19,108.03,21000,267,299,8880EC,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-29,12:43:15
1593409462,11.2,107.94,19675,280,297,8880EC,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-29,12:44:22
1593409515,11.22,107.87,18750,280,299,8880EC,DAD,SGN,PIC679,-896,A320,BL679,2020-06-29,12:45:15
1593409576,11.23,107.79,17950,280,288,8880EC,DAD,SGN,PIC679,-768,A320,BL679,2020-06-29,12:46:16
1593409640,11.25,107.7,17100,290,286,8880EC,DAD,SGN,PIC679,-768,A320,BL679,2020-06-29,12:47:20
1593409700,11.28,107.63,16325,290,292,8880EC,DAD,SGN,PIC679,-896,A320,BL679,2020-06-29,12:48:20
1593409766,11.31,107.54,15275,291,287,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:49:26
1593409826,11.34,107.46,14250,290,277,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:50:26
1593409884,11.37,107.4,13325,290,262,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:51:24
1593409941,11.39,107.33,12425,291,252,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-29,12:52:21
1593409995,11.37,107.28,11725,203,256,8880EC,DAD,SGN,PIC679,-768,A320,BL679,2020-06-29,12:53:15
1593410062,11.29,107.27,11200,186,253,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:54:22
1593410125,11.22,107.27,10650,148,265,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:55:25
1593410179,11.21,107.33,10225,41,272,8880EC,DAD,SGN,PIC679,-448,A320,BL679,2020-06-29,12:56:19
1593410242,11.29,107.34,9725,6,260,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:57:22
1593410297,11.34,107.31,9250,282,240,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,12:58:17
1593410360,11.3,107.26,8750,211,243,8880EC,DAD,SGN,PIC679,-576,A320,BL679,2020-06-29,12:59:20
1593410414,11.25,107.23,8225,195,241,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-06-29,13:00:14
1593410483,11.17,107.22,7550,179,246,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-06-29,13:01:23
1593410547,11.1,107.22,6675,176,247,8880EC,DAD,SGN,PIC679,-1152,A320,BL679,2020-06-29,13:02:27
1593410610,11.03,107.22,5450,208,244,8880EC,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-29,13:03:30
1593410658,11.0,107.18,4700,240,236,8880EC,DAD,SGN,PIC679,-832,A320,BL679,2020-06-29,13:04:18
1593410731,10.96,107.11,4075,254,228,8880EC,DAD,SGN,PIC679,-384,A320,BL679,2020-06-29,13:05:31
1593410791,10.95,107.04,3675,254,221,8880EC,DAD,SGN,PIC679,-512,A320,BL679,2020-06-29,13:06:31
1593410854,10.93,106.99,3325,254,191,8880EC,DAD,SGN,PIC679,-192,A320,BL679,2020-06-29,13:07:34
