timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593390400,5.33,100.3,2150,35,197,8880ED,PEN,SGN,HVN5564,1984,A321,VN5564,2020-06-29,07:26:40
1593390456,5.36,100.34,4375,88,225,8880ED,PEN,SGN,HVN5564,2112,A321,VN5564,2020-06-29,07:27:36
1593390520,5.35,100.42,7250,96,283,8880ED,PEN,SGN,HVN5564,3392,A321,VN5564,2020-06-29,07:28:40
1593390585,5.34,100.51,10500,97,312,8880ED,PEN,SGN,HVN5564,2624,A321,VN5564,2020-06-29,07:29:45
1593390645,5.34,100.61,11850,78,387,8880ED,PEN,SGN,HVN5564,1984,A321,VN5564,2020-06-29,07:30:45
1593390709,5.36,100.72,14700,78,403,8880ED,PEN,SGN,HVN5564,3392,A321,VN5564,2020-06-29,07:31:49
1593390772,5.38,100.84,17150,78,419,8880ED,PEN,SGN,HVN5564,2112,A321,VN5564,2020-06-29,07:32:52
1593390839,5.41,100.97,19475,78,440,8880ED,PEN,SGN,HVN5564,3136,A321,VN5564,2020-06-29,07:33:59
1593390901,5.43,101.09,21650,79,447,8880ED,PEN,SGN,HVN5564,2240,A321,VN5564,2020-06-29,07:35:01
1593390957,5.46,101.21,23275,79,458,8880ED,PEN,SGN,HVN5564,2368,A321,VN5564,2020-06-29,07:35:57
1593391016,5.48,101.33,25775,79,443,8880ED,PEN,SGN,HVN5564,1600,A321,VN5564,2020-06-29,07:36:56
1593391077,5.5,101.46,27300,79,450,8880ED,PEN,SGN,HVN5564,1536,A321,VN5564,2020-06-29,07:37:57
1593391134,5.52,101.57,28475,79,460,8880ED,PEN,SGN,HVN5564,1280,A321,VN5564,2020-06-29,07:38:54
1593391188,5.54,101.69,30875,79,437,8880ED,PEN,SGN,HVN5564,3136,A321,VN5564,2020-06-29,07:39:48
1593391254,5.58,101.81,33075,69,419,8880ED,PEN,SGN,HVN5564,2432,A321,VN5564,2020-06-29,07:40:54
1593391317,5.63,101.92,34675,56,411,8880ED,PEN,SGN,HVN5564,768,A321,VN5564,2020-06-29,07:41:57
1593391372,5.7,102.0,34975,50,430,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:42:52
1593391429,5.77,102.09,35000,51,433,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:43:49
1593391483,5.84,102.18,34975,51,435,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:44:43
1593391548,5.92,102.28,34975,51,438,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:45:48
1593391610,5.99,102.38,34975,51,440,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:46:50
1593391670,6.07,102.48,35000,51,440,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:47:50
1593391726,6.14,102.57,34975,51,443,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:48:46
1593391788,6.22,102.67,35000,51,445,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:49:48
1593391850,6.3,102.77,35000,51,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:50:50
1593391907,6.37,102.86,34975,51,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:51:47
1593391966,6.45,102.96,34975,51,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:52:46
1593392027,6.53,103.06,35025,51,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:53:47
1593392089,6.61,103.16,35000,51,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:54:49
1593392155,6.69,103.27,35000,51,441,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-29,07:55:55
