,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593421177,11.92,109.22,13825,264,287,8880AB,CXR,SGN,HVN1347,1152,A321,VN1347,2020-06-29,15:59:37
6,1593421236,11.92,109.14,15725,265,313,8880AB,CXR,SGN,HVN1347,2368,A321,VN1347,2020-06-29,16:00:36
41,1593421298,11.91,109.04,18000,265,322,8880AB,CXR,SGN,HVN1347,2048,A321,VN1347,2020-06-29,16:01:38
34,1593421353,11.9,108.96,19550,265,336,8880AB,CXR,SGN,HVN1347,1920,A321,VN1347,2020-06-29,16:02:33
38,1593421419,11.89,108.85,21300,258,346,8880AB,CXR,SGN,HVN1347,640,A321,VN1347,2020-06-29,16:03:39
33,1593421483,11.83,108.76,21950,218,390,8880AB,CXR,SGN,HVN1347,640,A321,VN1347,2020-06-29,16:04:43
31,1593421548,11.73,108.69,21975,214,385,8880AB,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-29,16:05:48
2,1593421611,11.64,108.64,21975,208,353,8880AB,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-29,16:06:51
24,1593421656,11.58,108.6,22000,213,355,8880AB,CXR,SGN,HVN1347,128,A321,VN1347,2020-06-29,16:07:36
16,1593421729,11.49,108.52,22000,232,357,8880AB,CXR,SGN,HVN1347,128,A321,VN1347,2020-06-29,16:08:49
10,1593421795,11.42,108.43,21975,232,356,8880AB,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-29,16:09:55
23,1593421853,11.36,108.35,21975,240,361,8880AB,CXR,SGN,HVN1347,192,A321,VN1347,2020-06-29,16:10:53
30,1593421919,11.32,108.25,22000,250,361,8880AB,CXR,SGN,HVN1347,64,A321,VN1347,2020-06-29,16:11:59
0,1593421975,11.29,108.16,21775,250,355,8880AB,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-06-29,16:12:55
15,1593422041,11.26,108.07,21750,253,355,8880AB,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-29,16:14:01
37,1593422097,11.22,107.97,18475,249,346,8880AB,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-06-29,16:14:57
29,1593422154,11.19,107.88,17175,250,332,8880AB,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-29,16:15:54
12,1593422210,11.16,107.8,15850,249,322,8880AB,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-06-29,16:16:50
40,1593422274,11.13,107.71,14650,250,298,8880AB,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-06-29,16:17:54
4,1593422332,11.1,107.64,13250,249,287,8880AB,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-06-29,16:18:52
14,1593422398,11.07,107.56,12150,249,300,8880AB,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-29,16:19:58
36,1593422458,11.05,107.48,11575,256,281,8880AB,CXR,SGN,HVN1347,-960,A321,VN1347,2020-06-29,16:20:58
39,1593422519,11.03,107.4,10600,255,276,8880AB,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-29,16:21:59
18,1593422582,11.01,107.32,9575,255,273,8880AB,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-29,16:23:02
27,1593422636,10.99,107.26,8875,255,244,8880AB,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-06-29,16:23:56
22,1593422693,10.98,107.19,7625,255,239,8880AB,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-06-29,16:24:53
9,1593422757,10.96,107.13,6425,255,224,8880AB,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-29,16:25:57
17,1593422820,10.94,107.06,5475,255,221,8880AB,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-29,16:27:00
11,1593422878,10.93,107.0,4650,255,224,8880AB,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-29,16:27:58
5,1593422933,10.92,106.95,4000,255,225,8880AB,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-29,16:28:53
35,1593422995,10.9,106.88,3250,255,210,8880AB,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-29,16:29:55
28,1593423058,10.89,106.83,2500,249,207,8880AB,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-29,16:30:58
25,1593423113,10.87,106.78,2150,248,184,8880AB,CXR,SGN,HVN1347,-64,A321,VN1347,2020-06-29,16:31:53
