,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593404055,11.7,108.25,9150,229,224,888182,DLI,SGN,BAV1321,2560,A320,QH1321,2020-06-29,11:14:15
7,1593404131,11.65,108.18,12600,258,250,888182,DLI,SGN,BAV1321,2688,A320,QH1321,2020-06-29,11:15:31
20,1593404190,11.64,108.1,14000,258,306,888182,DLI,SGN,BAV1321,-128,A320,QH1321,2020-06-29,11:16:30
29,1593404253,11.6,108.02,14000,227,319,888182,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-29,11:17:33
26,1593404307,11.55,107.96,14000,227,320,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:18:27
40,1593404374,11.48,107.89,13975,227,320,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:19:34
21,1593404427,11.43,107.82,13750,228,332,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-29,11:20:27
35,1593404488,11.36,107.75,13100,227,324,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-29,11:21:28
30,1593404548,11.3,107.69,12725,227,320,888182,DLI,SGN,BAV1321,-320,A320,QH1321,2020-06-29,11:22:28
3,1593404602,11.25,107.63,12350,227,316,888182,DLI,SGN,BAV1321,-512,A320,QH1321,2020-06-29,11:23:22
5,1593404671,11.18,107.55,11850,225,315,888182,DLI,SGN,BAV1321,-448,A320,QH1321,2020-06-29,11:24:31
38,1593404729,11.12,107.49,11375,224,309,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-29,11:25:29
11,1593404786,11.06,107.44,10975,224,301,888182,DLI,SGN,BAV1321,-256,A320,QH1321,2020-06-29,11:26:26
27,1593404850,10.99,107.38,10625,206,287,888182,DLI,SGN,BAV1321,-256,A320,QH1321,2020-06-29,11:27:30
12,1593404909,10.92,107.35,10450,203,268,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-29,11:28:29
0,1593404965,10.87,107.31,10000,219,260,888182,DLI,SGN,BAV1321,-448,A320,QH1321,2020-06-29,11:29:25
6,1593405022,10.81,107.27,9550,219,260,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-29,11:30:22
19,1593405083,10.75,107.22,9125,209,253,888182,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-29,11:31:23
33,1593405142,10.7,107.19,9125,208,206,888182,DLI,SGN,BAV1321,-192,A320,QH1321,2020-06-29,11:32:22
9,1593405206,10.65,107.16,8825,227,204,888182,DLI,SGN,BAV1321,-256,A320,QH1321,2020-06-29,11:33:26
23,1593405266,10.61,107.11,8150,227,207,888182,DLI,SGN,BAV1321,-256,A320,QH1321,2020-06-29,11:34:26
39,1593405322,10.58,107.07,7675,267,215,888182,DLI,SGN,BAV1321,-384,A320,QH1321,2020-06-29,11:35:22
4,1593405377,10.62,107.03,7175,333,232,888182,DLI,SGN,BAV1321,-896,A320,QH1321,2020-06-29,11:36:17
28,1593405440,10.68,107.0,6375,333,225,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-29,11:37:20
14,1593405494,10.73,106.97,5650,333,224,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-29,11:38:14
1,1593405564,10.79,106.94,4725,333,207,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-29,11:39:24
31,1593405614,10.84,106.92,4325,333,205,888182,DLI,SGN,BAV1321,-320,A320,QH1321,2020-06-29,11:40:14
10,1593405679,10.87,106.88,3675,277,183,888182,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-29,11:41:19
16,1593405733,10.88,106.83,2650,279,186,888182,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-29,11:42:13
24,1593405790,10.87,106.79,2150,249,173,888182,DLI,SGN,BAV1321,-128,A320,QH1321,2020-06-29,11:43:10
36,1593405849,10.86,106.75,1825,249,157,888182,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-29,11:44:09
8,1593405907,10.84,106.71,1150,248,133,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-29,11:45:07
15,1593405974,10.83,106.67,375,249,130,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-29,11:46:14
22,1593406036,10.82,106.65,0,250,34,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:47:16
32,1593406078,10.82,106.64,0,213,21,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:47:58
18,1593406139,10.81,106.64,0,160,16,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:48:59
34,1593406195,10.81,106.65,0,70,22,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:49:55
17,1593406268,10.82,106.66,0,67,28,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:51:08
2,1593406329,10.82,106.66,0,185,33,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:52:09
25,1593406392,10.81,106.66,0,95,15,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:53:12
37,1593406417,10.81,106.66,0,185,23,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:53:37
42,1593406459,10.81,106.66,0,275,23,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:54:19
41,1593406539,10.81,106.66,0,185,2,888182,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-29,11:55:39
