,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593418691,21.22,105.81,0,303,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:18:11
63,1593418748,21.21,105.81,0,306,9,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:19:08
22,1593418806,21.21,105.81,0,306,10,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:20:06
41,1593418867,21.21,105.81,0,286,2,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:21:07
0,1593418905,21.21,105.81,0,64,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:21:45
102,1593418985,21.21,105.81,0,284,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:23:05
106,1593419046,21.22,105.81,0,16,27,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:24:06
87,1593419113,21.22,105.8,0,286,19,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:25:13
55,1593419175,21.22,105.8,0,247,32,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:26:15
69,1593419227,21.22,105.79,0,286,24,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:27:07
113,1593419284,21.22,105.79,0,289,16,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:28:04
84,1593419352,21.22,105.79,0,16,30,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:29:12
20,1593419411,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-06-29,15:30:11
13,1593419468,21.22,105.81,525,106,166,88800000000.0,HAN,SGN,HVN215,1984,A359,VN215,2020-06-29,15:31:08
116,1593419531,21.2,105.86,2100,106,213,88800000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-06-29,15:32:11
65,1593419592,21.18,105.93,3700,122,267,88800000000.0,HAN,SGN,HVN215,2368,A359,VN215,2020-06-29,15:33:12
103,1593419647,21.11,105.96,5850,168,284,88800000000.0,HAN,SGN,HVN215,2816,A359,VN215,2020-06-29,15:34:07
35,1593419708,21.03,105.98,8575,167,290,88800000000.0,HAN,SGN,HVN215,2368,A359,VN215,2020-06-29,15:35:08
118,1593419761,20.96,105.99,10600,168,303,88800000000.0,HAN,SGN,HVN215,1408,A359,VN215,2020-06-29,15:36:01
