,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593425267,11.99,109.33,14125,341,279,888075,CXR,SGN,HVN1349,2048,A321,VN1349,2020-06-29,17:07:47
3,1593425326,12.01,109.27,16175,241,280,888075,CXR,SGN,HVN1349,2176,A321,VN1349,2020-06-29,17:08:46
27,1593425388,11.97,109.19,17225,241,326,888075,CXR,SGN,HVN1349,960,A321,VN1349,2020-06-29,17:09:48
43,1593425438,11.93,109.12,18250,241,357,888075,CXR,SGN,HVN1349,1984,A321,VN1349,2020-06-29,17:10:38
29,1593425501,11.88,109.02,20000,241,370,888075,CXR,SGN,HVN1349,1856,A321,VN1349,2020-06-29,17:11:41
21,1593425557,11.84,108.93,21425,241,384,888075,CXR,SGN,HVN1349,1472,A321,VN1349,2020-06-29,17:12:37
15,1593425633,11.79,108.83,21425,246,384,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-29,17:13:53
14,1593425689,11.72,108.72,24625,241,399,888075,CXR,SGN,HVN1349,1600,A321,VN1349,2020-06-29,17:14:49
2,1593425753,11.67,108.61,25700,241,414,888075,CXR,SGN,HVN1349,1024,A321,VN1349,2020-06-29,17:15:53
16,1593425808,11.61,108.51,26000,241,425,888075,CXR,SGN,HVN1349,-64,A321,VN1349,2020-06-29,17:16:48
30,1593425875,11.55,108.39,26000,241,452,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-29,17:17:55
40,1593425934,11.49,108.28,25925,241,457,888075,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-29,17:18:54
35,1593425992,11.43,108.17,25000,241,451,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-06-29,17:19:52
1,1593426049,11.37,108.06,24000,241,443,888075,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-06-29,17:20:49
9,1593426107,11.32,107.96,21900,241,431,888075,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-06-29,17:21:47
