,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593423893,9.08,106.66,8575,23,201,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-06-29,16:44:53
42,1593423947,9.14,106.68,9800,25,55,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-06-29,16:45:47
21,1593424005,9.19,106.71,10450,23,93,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-06-29,16:46:45
39,1593424077,9.22,106.72,10675,25,64,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-06-29,16:47:57
8,1593424125,9.23,106.73,10675,25,64,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-06-29,16:48:45
23,1593424188,9.37,106.78,12475,21,246,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-06-29,16:49:48
0,1593424251,9.43,106.81,13075,21,266,7e+29,VCS,SGN,HVN8606,576,AT75,VN8606,2020-06-29,16:50:51
32,1593424303,9.48,106.82,13575,2,211,7e+29,VCS,SGN,HVN8606,512,AT75,VN8606,2020-06-29,16:51:43
15,1593424354,9.54,106.83,14075,359,45,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-06-29,16:52:34
33,1593424422,9.61,106.83,14700,7,216,7e+29,VCS,SGN,HVN8606,448,AT75,VN8606,2020-06-29,16:53:42
35,1593424480,9.67,106.84,15000,5,259,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,16:54:40
9,1593424540,9.74,106.84,15000,2,284,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,16:55:40
34,1593424600,9.81,106.85,15000,3,178,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-06-29,16:56:40
27,1593424664,9.89,106.86,15000,5,207,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,16:57:44
29,1593424727,9.97,106.86,15000,4,174,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,16:58:47
20,1593424783,10.03,106.87,15000,2,177,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-06-29,16:59:43
38,1593424846,10.11,106.87,15000,4,203,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,17:00:46
31,1593424897,10.18,106.88,14400,359,140,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-06-29,17:01:37
28,1593424968,10.28,106.88,13450,18,292,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-06-29,17:02:48
1,1593425030,10.34,106.96,12650,53,184,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-06-29,17:03:50
16,1593425087,10.39,107.03,11650,55,351,7e+29,VCS,SGN,HVN8606,-1152,AT75,VN8606,2020-06-29,17:04:47
26,1593425154,10.44,107.11,10325,48,106,7e+29,VCS,SGN,HVN8606,-1216,AT75,VN8606,2020-06-29,17:05:54
30,1593425207,10.48,107.17,9325,57,205,7e+29,VCS,SGN,HVN8606,-896,AT75,VN8606,2020-06-29,17:06:47
19,1593425262,10.52,107.23,8600,57,177,7e+29,VCS,SGN,HVN8606,-832,AT75,VN8606,2020-06-29,17:07:42
5,1593425328,10.58,107.28,7825,32,231,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-06-29,17:08:48
22,1593425389,10.65,107.32,7550,31,194,7e+29,VCS,SGN,HVN8606,-256,AT75,VN8606,2020-06-29,17:09:49
41,1593425449,10.71,107.36,7250,30,258,7e+29,VCS,SGN,HVN8606,-256,AT75,VN8606,2020-06-29,17:10:49
24,1593425515,10.78,107.38,7175,319,235,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-06-29,17:11:55
17,1593425579,10.82,107.32,6650,303,121,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-06-29,17:12:59
13,1593425630,10.83,107.27,6150,283,211,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:13:50
12,1593425691,10.85,107.21,5600,287,133,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-06-29,17:14:51
4,1593425754,10.86,107.15,5075,284,161,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:15:54
14,1593425811,10.87,107.09,4725,283,213,7e+29,VCS,SGN,HVN8606,-256,AT75,VN8606,2020-06-29,17:16:51
25,1593425872,10.88,107.03,4375,267,105,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:17:52
40,1593425936,10.89,106.97,3825,283,187,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:18:56
37,1593425992,10.9,106.91,3350,277,370,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:19:52
3,1593426049,10.9,106.86,2875,252,153,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:20:49
10,1593426106,10.88,106.81,2350,248,158,7e+29,VCS,SGN,HVN8606,-640,AT75,VN8606,2020-06-29,17:21:46
43,1593426163,10.86,106.76,2125,251,113,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-06-29,17:22:43
18,1593426222,10.85,106.73,1450,248,190,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-29,17:23:42
11,1593426286,10.84,106.7,850,261,99,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-06-29,17:24:46
36,1593426344,10.83,106.67,300,250,99,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-06-29,17:25:44
7,1593426412,10.82,106.64,0,236,26,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,17:26:52
6,1593426420,10.82,106.64,0,222,23,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-29,17:27:00
