,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593409919,15.37,108.74,2075,135,205,8880A4,VCL,SGN,HVN1461,1024,A321,VN1461,2020-06-29,12:51:59
31,1593409997,15.33,108.82,5150,68,239,8880A4,VCL,SGN,HVN1461,3264,A321,VN1461,2020-06-29,12:53:17
52,1593410061,15.38,108.82,7850,314,246,8880A4,VCL,SGN,HVN1461,1920,A321,VN1461,2020-06-29,12:54:21
0,1593410121,15.36,108.76,10200,205,261,8880A4,VCL,SGN,HVN1461,2304,A321,VN1461,2020-06-29,12:55:21
46,1593410173,15.29,108.76,11400,178,307,8880A4,VCL,SGN,HVN1461,1024,A321,VN1461,2020-06-29,12:56:13
28,1593410243,15.18,108.77,11925,176,396,8880A4,VCL,SGN,HVN1461,896,A321,VN1461,2020-06-29,12:57:23
6,1593410297,15.08,108.78,13550,173,415,8880A4,VCL,SGN,HVN1461,2176,A321,VN1461,2020-06-29,12:58:17
61,1593410354,14.97,108.79,15450,175,421,8880A4,VCL,SGN,HVN1461,2176,A321,VN1461,2020-06-29,12:59:14
58,1593410419,14.84,108.75,17250,196,434,8880A4,VCL,SGN,HVN1461,1664,A321,VN1461,2020-06-29,13:00:19
68,1593410483,14.71,108.72,18575,195,450,8880A4,VCL,SGN,HVN1461,1152,A321,VN1461,2020-06-29,13:01:23
23,1593410546,14.58,108.68,20025,191,458,8880A4,VCL,SGN,HVN1461,1472,A321,VN1461,2020-06-29,13:02:26
30,1593410609,14.45,108.66,21350,191,464,8880A4,VCL,SGN,HVN1461,1088,A321,VN1461,2020-06-29,13:03:29
47,1593410669,14.32,108.63,22250,192,475,8880A4,VCL,SGN,HVN1461,448,A321,VN1461,2020-06-29,13:04:29
39,1593410733,14.18,108.6,23150,192,484,8880A4,VCL,SGN,HVN1461,1152,A321,VN1461,2020-06-29,13:05:33
43,1593410793,14.05,108.57,23850,192,494,8880A4,VCL,SGN,HVN1461,640,A321,VN1461,2020-06-29,13:06:33
