timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593395384,16.4,107.74,1575,92,172,8881A7,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-29,08:49:44
1593395431,16.4,107.78,2400,91,222,8881A7,HUI,SGN,VJC303,832,A321,VJ303,2020-06-29,08:50:31
1593395491,16.4,107.85,3150,91,268,8881A7,HUI,SGN,VJC303,1920,A321,VJ303,2020-06-29,08:51:31
1593395553,16.33,107.9,7425,159,263,8881A7,HUI,SGN,VJC303,2944,A321,VJ303,2020-06-29,08:52:33
1593395617,16.25,107.93,10200,158,269,8881A7,HUI,SGN,VJC303,2368,A321,VJ303,2020-06-29,08:53:37
1593395678,16.19,107.97,12400,170,278,8881A7,HUI,SGN,VJC303,2624,A321,VJ303,2020-06-29,08:54:38
1593395736,16.11,107.98,13675,169,323,8881A7,HUI,SGN,VJC303,896,A321,VJ303,2020-06-29,08:55:36
1593395793,16.02,108.0,14500,169,377,8881A7,HUI,SGN,VJC303,768,A321,VJ303,2020-06-29,08:56:33
1593395850,15.92,108.02,15450,169,415,8881A7,HUI,SGN,VJC303,1984,A321,VJ303,2020-06-29,08:57:30
1593395908,15.81,108.04,17250,169,421,8881A7,HUI,SGN,VJC303,2048,A321,VJ303,2020-06-29,08:58:28
1593395968,15.69,108.06,18850,169,427,8881A7,HUI,SGN,VJC303,1280,A321,VJ303,2020-06-29,08:59:28
1593396031,15.57,108.11,21375,150,404,8881A7,HUI,SGN,VJC303,3584,A321,VJ303,2020-06-29,09:00:31
1593396089,15.48,108.16,23475,151,395,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-29,09:01:29
1593396149,15.38,108.21,24000,150,398,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:02:29
1593396209,15.28,108.27,24025,151,401,8881A7,HUI,SGN,VJC303,768,A321,VJ303,2020-06-29,09:03:29
1593396269,15.19,108.32,26850,150,366,8881A7,HUI,SGN,VJC303,3008,A321,VJ303,2020-06-29,09:04:29
1593396330,15.1,108.37,28525,151,358,8881A7,HUI,SGN,VJC303,1216,A321,VJ303,2020-06-29,09:05:30
1593396396,15.01,108.43,29800,151,367,8881A7,HUI,SGN,VJC303,1024,A321,VJ303,2020-06-29,09:06:36
1593396454,14.92,108.48,30000,151,371,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:07:34
1593396515,14.83,108.53,29975,158,371,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:08:35
1593396566,14.74,108.54,30000,179,374,8881A7,HUI,SGN,VJC303,128,A321,VJ303,2020-06-29,09:09:26
1593396640,14.6,108.53,30000,184,426,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:10:40
1593396690,14.5,108.52,30000,184,456,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:11:30
1593396752,14.36,108.51,30000,184,465,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:12:32
1593396806,14.25,108.5,30000,184,467,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:13:26
1593396869,14.11,108.49,30000,184,464,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:14:29
1593396926,13.99,108.47,30000,184,469,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-06-29,09:15:26
1593396984,13.86,108.46,30000,184,479,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:16:24
1593397039,13.74,108.45,30000,184,479,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:17:19
1593397092,13.62,108.44,30000,184,478,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-29,09:18:12
1593397151,13.49,108.43,30000,184,478,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2020-06-29,09:19:11
1593397207,13.37,108.42,30000,184,478,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:20:07
1593397277,13.21,108.41,29975,184,480,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:21:17
1593397334,13.08,108.4,30000,184,481,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:22:14
1593397398,12.94,108.38,30000,184,483,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:23:18
1593397458,12.81,108.37,30025,184,482,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:24:18
1593397522,12.67,108.36,30000,190,480,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-29,09:25:22
1593397577,12.55,108.31,30000,210,482,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:26:17
1593397643,12.43,108.23,30000,210,481,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:27:23
1593397684,12.35,108.19,29975,210,481,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2020-06-29,09:28:04
1593397755,12.21,108.1,29950,210,486,8881A7,HUI,SGN,VJC303,-128,A321,VJ303,2020-06-29,09:29:15
1593397813,12.1,108.04,29150,210,492,8881A7,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-29,09:30:13
1593397881,11.96,107.96,28050,210,486,8881A7,HUI,SGN,VJC303,-896,A321,VJ303,2020-06-29,09:31:21
1593397942,11.85,107.89,26675,210,456,8881A7,HUI,SGN,VJC303,-2624,A321,VJ303,2020-06-29,09:32:22
1593398011,11.73,107.81,23800,210,437,8881A7,HUI,SGN,VJC303,-2944,A321,VJ303,2020-06-29,09:33:31
1593398068,11.63,107.76,21550,210,421,8881A7,HUI,SGN,VJC303,-2624,A321,VJ303,2020-06-29,09:34:28
1593398125,11.53,107.7,19525,210,404,8881A7,HUI,SGN,VJC303,-2368,A321,VJ303,2020-06-29,09:35:25
1593398188,11.43,107.64,18075,210,368,8881A7,HUI,SGN,VJC303,-768,A321,VJ303,2020-06-29,09:36:28
1593398245,11.35,107.59,16550,210,351,8881A7,HUI,SGN,VJC303,-1728,A321,VJ303,2020-06-29,09:37:25
1593398309,11.26,107.54,14600,210,347,8881A7,HUI,SGN,VJC303,-1984,A321,VJ303,2020-06-29,09:38:29
1593398374,11.17,107.48,12750,210,337,8881A7,HUI,SGN,VJC303,-1536,A321,VJ303,2020-06-29,09:39:34
1593398433,11.1,107.44,11325,210,322,8881A7,HUI,SGN,VJC303,-1344,A321,VJ303,2020-06-29,09:40:33
1593398489,11.03,107.4,10500,212,289,8881A7,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-29,09:41:29
1593398556,10.99,107.32,9675,252,248,8881A7,HUI,SGN,VJC303,-832,A321,VJ303,2020-06-29,09:42:36
1593398623,10.97,107.25,8175,253,245,8881A7,HUI,SGN,VJC303,-1216,A321,VJ303,2020-06-29,09:43:43
