,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1593422395,21.21,105.81,0,290,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:19:55
86,1593422455,21.21,105.81,0,271,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:20:55
55,1593422516,21.21,105.81,0,106,2,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:21:56
29,1593422578,21.22,105.81,0,286,29,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:22:58
61,1593422636,21.22,105.81,0,286,15,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:23:56
49,1593422694,21.22,105.8,0,267,32,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:24:54
23,1593422759,21.22,105.8,0,286,21,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:25:59
50,1593422818,21.22,105.79,0,300,31,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:26:58
56,1593422876,21.22,105.79,0,286,23,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:27:56
132,1593422926,21.22,105.79,0,89,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:28:46
100,1593422987,21.22,105.79,0,89,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:29:47
109,1593423058,21.22,105.79,0,25,21,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:30:58
128,1593423119,21.22,105.79,0,227,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:31:59
59,1593423175,21.22,105.79,0,46,0,888156,HAN,SGN,VJC189,0,A321,VJ189,2020-06-29,16:32:55
101,1593423235,21.22,105.82,775,108,167,888156,HAN,SGN,VJC189,2304,A321,VJ189,2020-06-29,16:33:55
105,1593423301,21.2,105.87,2100,105,217,888156,HAN,SGN,VJC189,640,A321,VJ189,2020-06-29,16:35:01
60,1593423356,21.17,105.92,3925,156,240,888156,HAN,SGN,VJC189,2240,A321,VJ189,2020-06-29,16:35:56
88,1593423417,21.1,105.95,6150,158,254,888156,HAN,SGN,VJC189,2240,A321,VJ189,2020-06-29,16:36:57
17,1593423478,21.03,105.98,8375,158,264,888156,HAN,SGN,VJC189,2368,A321,VJ189,2020-06-29,16:37:58
19,1593423535,20.97,106.01,10200,158,280,888156,HAN,SGN,VJC189,896,A321,VJ189,2020-06-29,16:38:55
91,1593423599,20.88,106.04,11175,158,334,888156,HAN,SGN,VJC189,896,A321,VJ189,2020-06-29,16:39:59
13,1593423653,20.8,106.08,11875,158,378,888156,HAN,SGN,VJC189,704,A321,VJ189,2020-06-29,16:40:53
89,1593423711,20.7,106.12,12950,158,406,888156,HAN,SGN,VJC189,1856,A321,VJ189,2020-06-29,16:41:51
58,1593423771,20.59,106.16,14650,158,411,888156,HAN,SGN,VJC189,1152,A321,VJ189,2020-06-29,16:42:51
120,1593423832,20.48,106.21,16000,158,426,888156,HAN,SGN,VJC189,1472,A321,VJ189,2020-06-29,16:43:52
117,1593423894,20.36,106.25,17300,158,437,888156,HAN,SGN,VJC189,1152,A321,VJ189,2020-06-29,16:44:54
92,1593423950,20.26,106.3,18475,158,442,888156,HAN,SGN,VJC189,1344,A321,VJ189,2020-06-29,16:45:50
121,1593424014,20.14,106.36,20575,148,426,888156,HAN,SGN,VJC189,2624,A321,VJ189,2020-06-29,16:46:54
