,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593431377,21.21,105.81,0,133,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:49:37
12,1593431443,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:50:43
22,1593431504,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:51:44
58,1593431563,21.21,105.81,0,284,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:52:43
4,1593431618,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:53:38
25,1593431679,21.21,105.81,0,251,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:54:39
113,1593431735,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:55:35
74,1593431795,21.21,105.81,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:56:35
44,1593431855,21.21,105.81,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:57:35
16,1593431915,21.21,105.81,0,227,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:58:35
8,1593431970,21.21,105.81,0,245,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,18:59:30
105,1593432030,21.21,105.81,0,235,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:00:30
101,1593432095,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:01:35
13,1593432150,21.21,105.81,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:02:30
28,1593432225,21.22,105.81,0,53,30,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:03:45
26,1593432290,21.22,105.81,0,286,26,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:04:50
11,1593432344,21.22,105.8,0,233,28,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:05:44
54,1593432405,21.22,105.8,0,286,22,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:06:45
76,1593432467,21.22,105.79,0,16,19,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:07:47
31,1593432528,21.22,105.79,0,104,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-29,19:08:48
15,1593432589,21.22,105.81,500,107,154,888178,HAN,SGN,BAV205,1728,A319,QH205,2020-06-29,19:09:49
126,1593432644,21.2,105.85,2250,106,171,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-06-29,19:10:44
53,1593432704,21.19,105.91,3700,106,255,888178,HAN,SGN,BAV205,1664,A319,QH205,2020-06-29,19:11:44
51,1593432765,21.16,105.99,6600,142,281,888178,HAN,SGN,BAV205,3008,A319,QH205,2020-06-29,19:12:45
60,1593432828,21.08,106.01,9700,171,293,888178,HAN,SGN,BAV205,3200,A319,QH205,2020-06-29,19:13:48
95,1593432884,21.0,106.02,11250,172,342,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-06-29,19:14:44
102,1593432943,20.9,106.03,13275,171,371,888178,HAN,SGN,BAV205,2624,A319,QH205,2020-06-29,19:15:43
40,1593433004,20.79,106.05,15550,171,383,888178,HAN,SGN,BAV205,2496,A319,QH205,2020-06-29,19:16:44
116,1593433059,20.69,106.07,17225,171,396,888178,HAN,SGN,BAV205,1984,A319,QH205,2020-06-29,19:17:39
73,1593433118,20.58,106.08,18800,171,413,888178,HAN,SGN,BAV205,1728,A319,QH205,2020-06-29,19:18:38
128,1593433177,20.47,106.1,20575,170,419,888178,HAN,SGN,BAV205,1536,A319,QH205,2020-06-29,19:19:37
86,1593433239,20.35,106.13,22000,154,427,888178,HAN,SGN,BAV205,1856,A319,QH205,2020-06-29,19:20:39
6,1593433294,20.25,106.19,23150,154,437,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-06-29,19:21:34
30,1593433365,20.12,106.25,24675,154,443,888178,HAN,SGN,BAV205,1408,A319,QH205,2020-06-29,19:22:45
20,1593433430,20.0,106.31,25825,154,453,888178,HAN,SGN,BAV205,1152,A319,QH205,2020-06-29,19:23:50
103,1593433485,19.89,106.37,26775,154,460,888178,HAN,SGN,BAV205,1024,A319,QH205,2020-06-29,19:24:45
35,1593433549,19.77,106.43,27925,154,465,888178,HAN,SGN,BAV205,448,A319,QH205,2020-06-29,19:25:49
43,1593433602,19.66,106.48,28575,154,474,888178,HAN,SGN,BAV205,960,A319,QH205,2020-06-29,19:26:42
