timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593401121,21.22,105.79,0,196,11,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:25:21
1593401182,21.22,105.79,0,123,11,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:26:22
1593401240,21.22,105.79,0,106,11,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:27:20
1593401299,21.22,105.79,0,106,10,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:28:19
1593401360,21.22,105.79,0,106,2,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:29:20
1593401419,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:30:19
1593401479,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:31:19
1593401540,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:32:20
1593401599,21.22,105.79,0,112,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:33:19
1593401665,21.22,105.79,0,286,30,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:34:25
1593401732,21.22,105.79,0,125,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:35:32
1593401790,21.22,105.79,0,286,17,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:36:30
1593401841,21.22,105.79,0,284,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:37:21
1593401909,21.22,105.79,0,19,29,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:38:29
1593401967,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN251,0,A359,VN251,2020-06-29,10:39:27
1593402035,21.22,105.81,725,105,154,88813A,HAN,SGN,HVN251,2560,A359,VN251,2020-06-29,10:40:35
1593402088,21.2,105.86,2075,108,216,88813A,HAN,SGN,HVN251,1088,A359,VN251,2020-06-29,10:41:28
1593402148,21.18,105.93,4050,105,280,88813A,HAN,SGN,HVN251,1984,A359,VN251,2020-06-29,10:42:28
1593402205,21.15,106.0,6575,146,289,88813A,HAN,SGN,HVN251,3648,A359,VN251,2020-06-29,10:43:25
