timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593390898,21.22,105.79,0,337,23,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:34:58
1593390955,21.22,105.79,0,106,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:35:55
1593391017,21.22,105.79,0,109,86,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:36:57
1593391073,21.21,105.83,1025,111,177,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-06-29,07:37:53
1593391136,21.19,105.89,2700,105,250,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-29,07:38:56
1593391184,21.16,105.95,4575,153,279,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-29,07:39:44
1593391247,21.08,105.97,7725,168,287,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-06-29,07:40:47
1593391311,21.0,105.99,10500,167,299,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-29,07:41:51
1593391369,20.91,106.01,11825,168,374,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-29,07:42:49
1593391424,20.81,106.03,14575,167,390,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-06-29,07:43:44
1593391481,20.71,106.05,17075,167,409,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-29,07:44:41
1593391548,20.58,106.08,20025,168,422,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-06-29,07:45:48
1593391606,20.47,106.1,22325,170,435,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-29,07:46:46
1593391663,20.36,106.13,24725,156,433,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-06-29,07:47:43
1593391727,20.24,106.19,27125,154,439,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-29,07:48:47
1593391789,20.12,106.25,28725,154,456,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-06-29,07:49:49
1593391846,20.01,106.31,29675,154,481,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-06-29,07:50:46
1593391904,19.89,106.37,31000,154,494,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-29,07:51:44
1593391968,19.76,106.43,32325,154,505,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-29,07:52:48
1593392025,19.64,106.49,34150,154,499,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-29,07:53:45
1593392090,19.5,106.56,35900,154,496,8881B3,HAN,SGN,BAV215,1152,B789,QH215,2020-06-29,07:54:50
1593392151,19.37,106.62,36075,154,496,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-06-29,07:55:51
1593392211,19.25,106.65,36625,179,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:56:51
1593392265,19.14,106.74,38750,156,490,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-06-29,07:57:45
1593392328,19.01,106.8,40025,155,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:58:48
1593392393,18.88,106.86,39975,155,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,07:59:53
1593392451,18.76,106.89,40000,176,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:00:51
1593392511,18.65,106.89,40000,182,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:01:51
1593392571,18.54,106.88,40000,182,471,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:02:51
1593392631,18.7,106.85,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:03:51
1593392691,18.58,106.85,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:04:51
1593392751,18.16,107.17,39975,176,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:05:51
1593392811,18.05,107.16,39975,184,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:06:51
1593392871,17.94,107.16,39975,184,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:07:51
1593392919,17.82,107.35,40000,155,474,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:08:39
1593393000,17.66,107.43,40000,155,474,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:10:00
1593393060,17.54,107.48,40000,155,474,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:11:00
1593393095,17.47,107.52,39975,155,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:11:35
1593393181,17.3,107.6,40000,155,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:13:01
1593393244,17.17,107.66,39975,155,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:14:04
1593393299,17.06,107.71,39975,154,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:14:59
1593393356,16.95,107.77,39975,154,477,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:15:56
1593393420,16.82,107.83,39975,155,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:17:00
1593393477,16.7,107.89,39975,155,480,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:17:57
1593393525,16.6,107.93,39975,154,479,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:18:45
1593393598,16.46,108.0,39975,155,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:19:58
1593393658,16.34,108.06,39975,155,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:20:58
1593393717,16.22,108.12,40000,155,476,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:21:57
1593393777,16.1,108.18,40000,155,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:22:57
1593393822,16.0,108.2,39975,178,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:23:42
1593393882,15.87,108.19,40000,181,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:24:42
1593393947,15.72,108.19,39975,181,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:25:47
1593394006,15.58,108.19,40000,181,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:26:46
1593394066,15.45,108.19,39975,181,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-29,08:27:46
1593394124,15.32,108.18,39975,181,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:28:44
1593394188,15.18,108.18,40000,181,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-29,08:29:48
