timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593427771,21.22,105.79,0,286,19,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,17:49:31
1593427833,21.22,105.79,0,286,10,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,17:50:33
1593427889,21.22,105.79,0,104,15,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,17:51:29
1593427949,21.22,105.81,525,107,165,888045,HAN,SGN,PIC751,2048,A320,BL751,2020-06-29,17:52:29
1593428007,21.2,105.85,2250,107,191,888045,HAN,SGN,PIC751,1024,A320,BL751,2020-06-29,17:53:27
1593428071,21.18,105.92,4350,113,249,888045,HAN,SGN,PIC751,1536,A320,BL751,2020-06-29,17:54:31
1593428124,21.13,105.95,6325,169,283,888045,HAN,SGN,PIC751,2496,A320,BL751,2020-06-29,17:55:24
1593428181,21.05,105.97,9025,167,298,888045,HAN,SGN,PIC751,2880,A320,BL751,2020-06-29,17:56:21
1593428245,20.96,105.99,11050,166,337,888045,HAN,SGN,PIC751,960,A320,BL751,2020-06-29,17:57:25
1593428302,20.87,106.01,12850,166,366,888045,HAN,SGN,PIC751,1792,A320,BL751,2020-06-29,17:58:22
1593428359,20.77,106.04,14875,166,375,888045,HAN,SGN,PIC751,2304,A320,BL751,2020-06-29,17:59:19
1593428426,20.65,106.06,16825,167,389,888045,HAN,SGN,PIC751,1408,A320,BL751,2020-06-29,18:00:26
1593428484,20.55,106.09,18275,170,406,888045,HAN,SGN,PIC751,1920,A320,BL751,2020-06-29,18:01:24
1593428545,20.43,106.11,20100,170,409,888045,HAN,SGN,PIC751,1856,A320,BL751,2020-06-29,18:02:25
1593428606,20.32,106.15,21525,154,417,888045,HAN,SGN,PIC751,1600,A320,BL751,2020-06-29,18:03:26
1593428673,20.21,106.21,22800,154,427,888045,HAN,SGN,PIC751,1920,A320,BL751,2020-06-29,18:04:33
1593428706,20.15,106.24,24250,154,410,888045,HAN,SGN,PIC751,1792,A320,BL751,2020-06-29,18:05:06
1593428782,20.02,106.3,25800,154,418,888045,HAN,SGN,PIC751,1280,A320,BL751,2020-06-29,18:06:22
1593428849,19.9,106.36,27100,154,424,888045,HAN,SGN,PIC751,896,A320,BL751,2020-06-29,18:07:29
1593428906,19.8,106.41,28550,154,419,888045,HAN,SGN,PIC751,1216,A320,BL751,2020-06-29,18:08:26
1593428962,19.7,106.46,29500,154,425,888045,HAN,SGN,PIC751,576,A320,BL751,2020-06-29,18:09:22
1593429024,19.58,106.52,30175,154,439,888045,HAN,SGN,PIC751,512,A320,BL751,2020-06-29,18:10:24
1593429087,19.46,106.58,30575,154,459,888045,HAN,SGN,PIC751,320,A320,BL751,2020-06-29,18:11:27
1593429148,19.35,106.64,31075,154,469,888045,HAN,SGN,PIC751,1408,A320,BL751,2020-06-29,18:12:28
1593429203,19.24,106.69,31850,154,470,888045,HAN,SGN,PIC751,768,A320,BL751,2020-06-29,18:13:23
1593429265,19.12,106.74,32400,156,469,888045,HAN,SGN,PIC751,960,A320,BL751,2020-06-29,18:14:25
1593429325,19.02,106.79,32400,156,469,888045,HAN,SGN,PIC751,960,A320,BL751,2020-06-29,18:15:25
1593429371,18.91,106.84,34325,155,464,888045,HAN,SGN,PIC751,896,A320,BL751,2020-06-29,18:16:11
1593429435,18.78,106.9,35350,156,460,888045,HAN,SGN,PIC751,704,A320,BL751,2020-06-29,18:17:15
1593429497,18.68,106.95,35350,156,460,888045,HAN,SGN,PIC751,704,A320,BL751,2020-06-29,18:18:17
1593429569,18.56,107.01,35350,156,460,888045,HAN,SGN,PIC751,704,A320,BL751,2020-06-29,18:19:29
1593429625,18.43,107.07,35975,155,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:20:25
1593429685,18.33,107.12,35975,155,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:21:25
1593429745,18.24,107.16,35975,155,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:22:25
1593429805,18.14,107.21,35975,155,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:23:25
1593429861,18.77,106.91,36025,156,459,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:24:21
1593429927,17.83,107.35,35975,155,454,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:25:27
1593429983,17.72,107.4,36000,155,453,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:26:23
1593430040,17.61,107.45,36000,155,451,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:27:20
1593430112,17.48,107.51,36000,155,448,888045,HAN,SGN,PIC751,128,A320,BL751,2020-06-29,18:28:32
1593430161,17.39,107.55,36000,155,443,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:29:21
1593430221,17.28,107.61,36000,155,444,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:30:21
1593430293,17.13,107.66,36000,166,450,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:31:33
1593430351,17.01,107.69,36000,166,450,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:32:31
1593430409,16.9,107.72,36025,166,452,888045,HAN,SGN,PIC751,64,A320,BL751,2020-06-29,18:33:29
1593430470,16.77,107.75,36025,166,453,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:34:30
1593430534,16.64,107.78,36000,166,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:35:34
1593430593,16.52,107.82,36025,166,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:36:33
1593430651,16.4,107.85,36000,166,450,888045,HAN,SGN,PIC751,-128,A320,BL751,2020-06-29,18:37:31
1593430706,16.29,107.87,35975,166,448,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:38:26
1593430772,16.16,107.91,35950,166,452,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:39:32
1593430834,16.03,107.94,36000,166,455,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:40:34
1593430902,15.89,107.97,36025,166,455,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:41:42
1593430957,15.78,108.0,36000,166,456,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:42:37
1593431021,15.65,108.04,35975,166,457,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:43:41
1593431080,15.52,108.07,36025,166,458,888045,HAN,SGN,PIC751,64,A320,BL751,2020-06-29,18:44:40
1593431141,15.4,108.1,36025,166,458,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:45:41
1593431203,15.27,108.13,36000,166,458,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:46:43
1593431263,15.14,108.16,36000,167,458,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:47:43
1593431321,15.02,108.17,36000,181,465,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:48:41
1593431384,14.89,108.17,36000,179,458,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:49:44
1593431448,14.75,108.17,36000,180,459,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:50:48
1593431506,14.63,108.17,36000,181,460,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:51:46
1593431570,14.49,108.16,36000,181,461,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:52:50
1593431620,14.38,108.16,36000,181,461,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:53:40
1593431679,14.26,108.16,36000,181,461,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:54:39
1593431738,14.13,108.15,35975,181,462,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,18:55:38
1593431799,14.0,108.15,36000,181,464,888045,HAN,SGN,PIC751,128,A320,BL751,2020-06-29,18:56:39
1593431862,13.86,108.15,36000,181,466,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:57:42
1593431918,13.74,108.15,36000,181,464,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:58:38
1593431978,13.61,108.14,36025,181,464,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,18:59:38
1593432035,13.49,108.14,36025,181,462,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,19:00:35
1593432099,13.35,108.14,36000,181,461,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:01:39
1593432163,13.22,108.14,35975,181,462,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:02:43
1593432227,13.08,108.13,36000,181,463,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,19:03:47
1593432286,12.95,108.13,36000,181,465,888045,HAN,SGN,PIC751,64,A320,BL751,2020-06-29,19:04:46
1593432347,12.82,108.13,36025,181,465,888045,HAN,SGN,PIC751,-64,A320,BL751,2020-06-29,19:05:47
1593432404,12.7,108.12,36000,181,465,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:06:44
1593432468,12.56,108.12,36000,181,465,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:07:48
1593432527,12.43,108.12,36000,181,464,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:08:47
1593432586,12.3,108.12,35325,181,467,888045,HAN,SGN,PIC751,-896,A320,BL751,2020-06-29,19:09:46
1593432643,12.18,108.1,33925,203,482,888045,HAN,SGN,PIC751,-2816,A320,BL751,2020-06-29,19:10:43
1593432705,12.06,108.03,31575,210,475,888045,HAN,SGN,PIC751,-2048,A320,BL751,2020-06-29,19:11:45
1593432766,11.95,107.96,29500,210,462,888045,HAN,SGN,PIC751,-2048,A320,BL751,2020-06-29,19:12:46
1593432831,11.83,107.89,27775,210,437,888045,HAN,SGN,PIC751,-1600,A320,BL751,2020-06-29,19:13:51
1593432890,11.73,107.83,25975,210,424,888045,HAN,SGN,PIC751,-2048,A320,BL751,2020-06-29,19:14:50
1593432944,11.64,107.77,24375,210,411,888045,HAN,SGN,PIC751,-2304,A320,BL751,2020-06-29,19:15:44
1593433003,11.55,107.71,22350,210,399,888045,HAN,SGN,PIC751,-1728,A320,BL751,2020-06-29,19:16:43
1593433058,11.46,107.66,20225,210,383,888045,HAN,SGN,PIC751,-2624,A320,BL751,2020-06-29,19:17:38
1593433115,11.38,107.61,17750,210,365,888045,HAN,SGN,PIC751,-2304,A320,BL751,2020-06-29,19:18:35
1593433176,11.29,107.56,15500,210,346,888045,HAN,SGN,PIC751,-1792,A320,BL751,2020-06-29,19:19:36
1593433240,11.2,107.5,13725,210,331,888045,HAN,SGN,PIC751,-2240,A320,BL751,2020-06-29,19:20:40
1593433300,11.13,107.46,12275,210,321,888045,HAN,SGN,PIC751,-1088,A320,BL751,2020-06-29,19:21:40
1593433366,11.04,107.41,11200,210,287,888045,HAN,SGN,PIC751,-576,A320,BL751,2020-06-29,19:22:46
1593433429,11.0,107.35,10625,253,265,888045,HAN,SGN,PIC751,-896,A320,BL751,2020-06-29,19:23:49
1593433484,10.98,107.28,9400,253,261,888045,HAN,SGN,PIC751,-1472,A320,BL751,2020-06-29,19:24:44
1593433550,10.93,107.23,8600,171,248,888045,HAN,SGN,PIC751,-384,A320,BL751,2020-06-29,19:25:50
1593433610,10.87,107.23,7950,226,216,888045,HAN,SGN,PIC751,-512,A320,BL751,2020-06-29,19:26:50
1593433666,10.86,107.17,7375,271,214,888045,HAN,SGN,PIC751,-704,A320,BL751,2020-06-29,19:27:46
1593433730,10.87,107.11,6575,271,213,888045,HAN,SGN,PIC751,-768,A320,BL751,2020-06-29,19:28:50
1593433787,10.87,107.05,5825,271,213,888045,HAN,SGN,PIC751,-768,A320,BL751,2020-06-29,19:29:47
1593433852,10.87,106.99,4925,271,208,888045,HAN,SGN,PIC751,-832,A320,BL751,2020-06-29,19:30:52
1593433910,10.87,106.93,4200,271,203,888045,HAN,SGN,PIC751,-768,A320,BL751,2020-06-29,19:31:50
1593433967,10.87,106.88,3575,279,201,888045,HAN,SGN,PIC751,-640,A320,BL751,2020-06-29,19:32:47
1593434023,10.88,106.83,3050,276,192,888045,HAN,SGN,PIC751,-512,A320,BL751,2020-06-29,19:33:43
1593434088,10.87,106.78,2425,249,160,888045,HAN,SGN,PIC751,-896,A320,BL751,2020-06-29,19:34:48
1593434147,10.85,106.74,1725,249,135,888045,HAN,SGN,PIC751,-704,A320,BL751,2020-06-29,19:35:47
1593434211,10.84,106.7,975,249,137,888045,HAN,SGN,PIC751,-768,A320,BL751,2020-06-29,19:36:51
1593434265,10.83,106.67,325,248,141,888045,HAN,SGN,PIC751,-640,A320,BL751,2020-06-29,19:37:45
1593434313,10.82,106.65,0,250,50,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:38:33
1593434369,10.81,106.64,0,160,19,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:39:29
1593434440,10.81,106.65,0,70,16,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:40:40
1593434485,10.81,106.65,0,70,21,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:41:25
1593434549,10.82,106.66,0,70,33,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:42:29
1593434610,10.81,106.66,0,185,15,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:43:30
1593434652,10.81,106.66,0,95,30,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:44:12
1593434729,10.81,106.66,0,95,16,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:45:29
1593434771,10.81,106.66,0,5,2,888045,HAN,SGN,PIC751,0,A320,BL751,2020-06-29,19:46:11
