,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1593389033,21.22,105.81,0,225,10,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:03:53
60,1593389089,21.22,105.81,0,286,2,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:04:49
4,1593389146,21.22,105.81,0,284,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:05:46
29,1593389207,21.22,105.81,0,257,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:06:47
58,1593389267,21.22,105.81,0,293,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:07:47
65,1593389329,21.22,105.81,0,289,30,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:08:49
50,1593389387,21.22,105.8,0,286,17,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:09:47
76,1593389442,21.22,105.8,0,286,16,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:10:42
16,1593389503,21.22,105.79,0,286,24,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:11:43
37,1593389564,21.22,105.79,0,16,13,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:12:44
11,1593389624,21.22,105.79,0,271,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:13:44
53,1593389680,21.22,105.79,0,16,14,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:14:40
95,1593389742,21.22,105.79,0,106,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:15:42
98,1593389791,21.22,105.79,0,257,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:16:31
24,1593389852,21.22,105.79,0,257,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:17:32
100,1593389975,21.21,105.83,1675,108,156,888138,HAN,SGN,HVN207,1280,A359,VN207,2020-06-29,07:19:35
48,1593390034,21.2,105.89,3500,107,230,888138,HAN,SGN,HVN207,2368,A359,VN207,2020-06-29,07:20:34
31,1593390092,21.14,105.92,5350,170,278,888138,HAN,SGN,HVN207,3200,A359,VN207,2020-06-29,07:21:32
47,1593390149,21.06,105.94,8350,164,288,888138,HAN,SGN,HVN207,2944,A359,VN207,2020-06-29,07:22:29
3,1593390216,20.97,105.97,10875,164,328,888138,HAN,SGN,HVN207,1088,A359,VN207,2020-06-29,07:23:36
6,1593390274,20.88,105.99,11950,164,386,888138,HAN,SGN,HVN207,2624,A359,VN207,2020-06-29,07:24:34
17,1593390334,20.77,106.03,14275,164,394,888138,HAN,SGN,HVN207,2112,A359,VN207,2020-06-29,07:25:34
26,1593390398,20.66,106.06,16300,164,408,888138,HAN,SGN,HVN207,2496,A359,VN207,2020-06-29,07:26:38
104,1593390465,20.54,106.09,18325,170,418,888138,HAN,SGN,HVN207,1600,A359,VN207,2020-06-29,07:27:45
46,1593390519,20.43,106.11,19950,170,422,888138,HAN,SGN,HVN207,1728,A359,VN207,2020-06-29,07:28:39
78,1593390580,20.32,106.15,21375,154,428,888138,HAN,SGN,HVN207,960,A359,VN207,2020-06-29,07:29:40
116,1593390644,20.2,106.21,22700,154,441,888138,HAN,SGN,HVN207,1152,A359,VN207,2020-06-29,07:30:44
56,1593390708,20.08,106.27,23950,154,453,888138,HAN,SGN,HVN207,1024,A359,VN207,2020-06-29,07:31:48
64,1593390771,19.96,106.33,25400,154,460,888138,HAN,SGN,HVN207,1984,A359,VN207,2020-06-29,07:32:51
5,1593390835,19.84,106.39,26850,154,466,888138,HAN,SGN,HVN207,1088,A359,VN207,2020-06-29,07:33:55
9,1593390899,19.71,106.45,28150,154,472,888138,HAN,SGN,HVN207,1152,A359,VN207,2020-06-29,07:34:59
28,1593390957,19.59,106.51,29075,154,484,888138,HAN,SGN,HVN207,1024,A359,VN207,2020-06-29,07:35:57
96,1593391017,19.47,106.57,30200,154,490,888138,HAN,SGN,HVN207,1088,A359,VN207,2020-06-29,07:36:57
77,1593391067,19.37,106.63,30975,154,497,888138,HAN,SGN,HVN207,896,A359,VN207,2020-06-29,07:37:47
44,1593391130,19.23,106.69,31975,154,504,888138,HAN,SGN,HVN207,1152,A359,VN207,2020-06-29,07:38:50
1,1593391185,19.12,106.75,33300,156,501,888138,HAN,SGN,HVN207,1536,A359,VN207,2020-06-29,07:39:45
72,1593391247,18.98,106.81,34825,156,501,888138,HAN,SGN,HVN207,1472,A359,VN207,2020-06-29,07:40:47
10,1593391307,18.86,106.82,35050,182,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:41:47
97,1593391367,18.75,106.82,35050,182,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:42:47
27,1593391427,18.63,106.81,35050,182,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:43:47
69,1593391475,18.53,106.81,35050,182,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:44:35
36,1593391547,18.39,106.8,35050,182,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:45:47
59,1593391599,18.69,106.86,40000,182,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:46:39
114,1593391659,18.57,106.85,40000,182,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:47:39
120,1593391719,18.45,106.85,40000,182,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:48:39
67,1593391783,18.56,106.86,40000,182,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:49:43
25,1593391847,17.73,107.33,40000,162,482,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:50:47
111,1593391905,17.61,107.37,40000,162,482,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:51:45
15,1593391963,17.49,107.41,40000,162,479,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:52:43
99,1593392007,17.39,107.44,40000,162,479,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:53:27
73,1593392090,17.22,107.5,40000,162,482,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:54:50
107,1593392153,17.08,107.54,40000,162,482,888138,HAN,SGN,HVN207,-64,A359,VN207,2020-06-29,07:55:53
7,1593392212,16.96,107.58,40000,162,484,888138,HAN,SGN,HVN207,64,A359,VN207,2020-06-29,07:56:52
92,1593392275,16.82,107.62,40000,162,488,888138,HAN,SGN,HVN207,-64,A359,VN207,2020-06-29,07:57:55
52,1593392330,16.7,107.66,40000,162,488,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:58:50
90,1593392394,16.56,107.71,40000,162,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,07:59:54
32,1593392452,16.44,107.75,40000,162,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:00:52
119,1593392516,16.3,107.79,40000,162,488,888138,HAN,SGN,HVN207,-64,A359,VN207,2020-06-29,08:01:56
75,1593392576,16.17,107.83,40000,162,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:02:56
85,1593392634,16.05,107.87,40000,162,478,888138,HAN,SGN,HVN207,-320,A359,VN207,2020-06-29,08:03:54
117,1593392697,15.91,107.91,40000,162,479,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:04:57
19,1593392752,15.8,107.95,39550,162,481,888138,HAN,SGN,HVN207,-576,A359,VN207,2020-06-29,08:05:52
101,1593392812,15.67,107.99,38975,162,482,888138,HAN,SGN,HVN207,-640,A359,VN207,2020-06-29,08:06:52
35,1593392878,15.53,108.04,38325,162,479,888138,HAN,SGN,HVN207,-576,A359,VN207,2020-06-29,08:07:58
22,1593392942,15.39,108.08,38000,163,489,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:09:02
102,1593393000,15.26,108.12,38000,162,491,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:10:00
94,1593393063,15.13,108.16,38000,167,494,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:11:03
2,1593393117,15.0,108.17,38000,178,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:11:57
121,1593393181,14.86,108.17,38000,180,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:13:01
84,1593393244,14.71,108.17,38000,181,500,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:14:04
30,1593393299,14.58,108.17,38000,181,497,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:14:59
34,1593393356,14.45,108.16,38000,181,495,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:15:56
87,1593393420,14.3,108.16,38000,181,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:17:00
112,1593393477,14.17,108.16,38000,181,502,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-29,08:17:57
