,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593410981,21.21,105.81,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:09:41
107,1593411037,21.21,105.81,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:10:37
25,1593411097,21.21,105.81,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:11:37
96,1593411151,21.21,105.81,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:12:31
118,1593411216,21.21,105.81,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:13:36
116,1593411280,21.22,105.81,0,345,23,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:14:40
119,1593411332,21.22,105.81,0,286,32,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:15:32
102,1593411385,21.22,105.8,0,286,22,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:16:25
101,1593411456,21.22,105.8,0,286,16,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:17:36
2,1593411506,21.22,105.79,0,286,19,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:18:26
110,1593411573,21.22,105.79,0,286,15,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:19:33
85,1593411625,21.22,105.79,0,340,24,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:20:25
103,1593411748,21.21,105.83,1650,107,170,888153,HAN,SGN,HVN213,1280,A359,VN213,2020-06-29,13:22:28
18,1593411804,21.2,105.89,3075,107,234,888153,HAN,SGN,HVN213,3200,A359,VN213,2020-06-29,13:23:24
84,1593411862,21.15,105.92,5925,166,231,888153,HAN,SGN,HVN213,3712,A359,VN213,2020-06-29,13:24:22
64,1593411920,21.09,105.94,8700,165,229,888153,HAN,SGN,HVN213,2816,A359,VN213,2020-06-29,13:25:20
97,1593411984,21.02,105.96,11250,156,247,888153,HAN,SGN,HVN213,2112,A359,VN213,2020-06-29,13:26:24
55,1593412044,20.95,105.98,12650,165,301,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-29,13:27:24
54,1593412102,20.86,106.01,13500,165,364,888153,HAN,SGN,HVN213,768,A359,VN213,2020-06-29,13:28:22
58,1593412160,20.76,106.04,14300,157,410,888153,HAN,SGN,HVN213,1472,A359,VN213,2020-06-29,13:29:20
19,1593412219,20.65,106.09,15775,157,426,888153,HAN,SGN,HVN213,1472,A359,VN213,2020-06-29,13:30:19
26,1593412278,20.55,106.14,17375,157,430,888153,HAN,SGN,HVN213,1472,A359,VN213,2020-06-29,13:31:18
124,1593412342,20.43,106.19,18850,157,437,888153,HAN,SGN,HVN213,1728,A359,VN213,2020-06-29,13:32:22
6,1593412408,20.3,106.25,20325,157,444,888153,HAN,SGN,HVN213,1088,A359,VN213,2020-06-29,13:33:28
66,1593412466,20.19,106.29,21450,157,449,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-29,13:34:26
120,1593412527,20.07,106.35,22325,157,461,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-29,13:35:27
90,1593412592,19.94,106.4,23500,157,466,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-29,13:36:32
68,1593412650,19.83,106.45,24525,157,473,888153,HAN,SGN,HVN213,1344,A359,VN213,2020-06-29,13:37:30
67,1593412707,19.71,106.5,25675,157,477,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-29,13:38:27
24,1593412761,19.61,106.51,25750,179,478,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:39:21
13,1593412825,19.46,106.61,27725,157,488,888153,HAN,SGN,HVN213,1216,A359,VN213,2020-06-29,13:40:25
56,1593412881,19.35,106.66,28525,157,495,888153,HAN,SGN,HVN213,832,A359,VN213,2020-06-29,13:41:21
14,1593412948,19.2,106.72,29400,157,504,888153,HAN,SGN,HVN213,704,A359,VN213,2020-06-29,13:42:28
117,1593412995,19.1,106.76,30025,157,508,888153,HAN,SGN,HVN213,768,A359,VN213,2020-06-29,13:43:15
0,1593413057,18.98,106.77,30025,181,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:44:17
95,1593413117,18.86,106.76,30025,181,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:45:17
57,1593413177,18.74,106.76,30025,181,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:46:17
48,1593413237,18.69,106.88,33200,175,499,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:47:17
93,1593413297,18.68,106.88,24725,175,499,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:48:17
29,1593413357,18.56,106.88,24725,182,499,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:49:17
28,1593413417,18.45,106.88,24725,182,499,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:50:17
89,1593413477,18.67,106.88,36000,176,489,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:51:17
52,1593413537,18.67,106.88,36000,176,489,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:52:17
71,1593413597,18.55,106.88,36000,182,489,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:53:17
86,1593413669,17.68,107.42,36000,155,488,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:54:29
40,1593413719,17.57,107.47,36000,155,484,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:55:19
22,1593413772,17.47,107.52,36000,155,484,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:56:12
31,1593413833,17.35,107.51,36000,188,484,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,13:57:13
35,1593413907,17.19,107.65,36000,155,483,888153,HAN,SGN,HVN213,64,A359,VN213,2020-06-29,13:58:27
39,1593413970,17.06,107.71,36000,154,480,888153,HAN,SGN,HVN213,64,A359,VN213,2020-06-29,13:59:30
69,1593414033,16.94,107.77,36000,154,477,888153,HAN,SGN,HVN213,128,A359,VN213,2020-06-29,14:00:33
99,1593414096,16.81,107.83,36000,154,477,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:01:36
53,1593414153,16.69,107.89,36000,155,479,888153,HAN,SGN,HVN213,64,A359,VN213,2020-06-29,14:02:33
92,1593414211,16.58,107.95,36000,154,482,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:03:31
42,1593414273,16.45,108.01,36000,155,484,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:04:33
62,1593414336,16.32,108.07,36000,155,497,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:05:36
60,1593414390,16.2,108.08,36000,186,512,888153,HAN,SGN,HVN213,64,A359,VN213,2020-06-29,14:06:30
27,1593414458,16.04,108.06,36000,188,510,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:07:38
122,1593414518,15.9,108.03,36000,189,509,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:08:38
20,1593414571,15.77,108.01,36000,189,509,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:09:31
100,1593414629,15.64,107.99,36000,191,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:10:29
41,1593414687,15.51,107.96,36000,192,504,888153,HAN,SGN,HVN213,-64,A359,VN213,2020-06-29,14:11:27
108,1593414746,15.37,107.93,36025,191,494,888153,HAN,SGN,HVN213,-128,A359,VN213,2020-06-29,14:12:26
37,1593414807,15.24,107.9,35975,190,491,888153,HAN,SGN,HVN213,128,A359,VN213,2020-06-29,14:13:27
17,1593414867,15.1,107.88,36025,183,494,888153,HAN,SGN,HVN213,-64,A359,VN213,2020-06-29,14:14:27
49,1593414925,14.96,107.89,36025,173,502,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:15:25
75,1593414988,14.82,107.9,36000,174,498,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:16:28
33,1593415043,14.69,107.91,36000,174,495,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:17:23
114,1593415106,14.55,107.93,36000,174,500,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:18:26
5,1593415167,14.41,107.94,36000,174,503,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:19:27
78,1593415228,14.26,107.96,36000,174,509,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:20:28
3,1593415290,14.12,107.97,36000,174,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:21:30
11,1593415347,13.98,107.99,36000,174,507,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:22:27
74,1593415407,13.84,108.0,36000,174,507,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:23:27
16,1593415464,13.71,108.02,36000,174,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:24:24
109,1593415524,13.57,108.03,36000,174,502,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:25:24
82,1593415578,13.44,108.04,36000,174,504,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:26:18
59,1593415636,13.31,108.06,36000,174,508,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:27:16
79,1593415696,13.17,108.07,36000,174,499,888153,HAN,SGN,HVN213,-64,A359,VN213,2020-06-29,14:28:16
43,1593415754,13.04,108.08,36025,174,497,888153,HAN,SGN,HVN213,64,A359,VN213,2020-06-29,14:29:14
12,1593415817,12.89,108.1,36000,174,486,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:30:17
7,1593415875,12.76,108.11,36000,174,494,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:31:15
77,1593415929,12.64,108.12,36025,179,499,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-29,14:32:09
50,1593416001,12.47,108.12,35325,180,497,888153,HAN,SGN,HVN213,-960,A359,VN213,2020-06-29,14:33:21
