timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593430596,21.22,105.8,0,106,11,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:36:36
1593430652,21.22,105.8,0,182,12,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:37:32
1593430704,21.22,105.8,0,281,11,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:38:24
1593430767,21.22,105.8,0,125,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:39:27
1593430832,21.22,105.8,0,125,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:40:32
1593430897,21.22,105.8,0,125,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:41:37
1593430950,21.22,105.8,0,286,16,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:42:30
1593431021,21.22,105.8,0,286,29,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:43:41
1593431083,21.22,105.79,0,348,24,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:44:43
1593431141,21.22,105.79,0,286,16,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:45:41
1593431202,21.22,105.79,0,312,21,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:46:42
1593431264,21.22,105.79,0,227,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:47:44
1593431320,21.22,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:48:40
1593431381,21.22,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,18:49:41
1593431443,21.22,105.8,400,107,116,888044,HAN,SGN,PIC777,64,A320,BL777,2020-06-29,18:50:43
1593431503,21.21,105.84,2050,108,172,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-06-29,18:51:43
1593431566,21.19,105.9,3850,105,238,888044,HAN,SGN,PIC777,2688,A320,BL777,2020-06-29,18:52:46
1593431621,21.14,105.94,5950,170,276,888044,HAN,SGN,PIC777,2816,A320,BL777,2020-06-29,18:53:41
1593431682,21.06,105.95,8800,166,294,888044,HAN,SGN,PIC777,2880,A320,BL777,2020-06-29,18:54:42
1593431736,20.98,105.97,10875,167,320,888044,HAN,SGN,PIC777,896,A320,BL777,2020-06-29,18:55:36
1593431796,20.89,106.0,12500,166,365,888044,HAN,SGN,PIC777,2304,A320,BL777,2020-06-29,18:56:36
1593431857,20.79,106.03,14625,157,381,888044,HAN,SGN,PIC777,2432,A320,BL777,2020-06-29,18:57:37
1593431919,20.69,106.08,16825,157,387,888044,HAN,SGN,PIC777,2048,A320,BL777,2020-06-29,18:58:39
1593431973,20.59,106.12,18375,157,401,888044,HAN,SGN,PIC777,1280,A320,BL777,2020-06-29,18:59:33
1593432033,20.49,106.16,20150,157,407,888044,HAN,SGN,PIC777,1920,A320,BL777,2020-06-29,19:00:33
1593432098,20.37,106.21,21625,157,420,888044,HAN,SGN,PIC777,1728,A320,BL777,2020-06-29,19:01:38
1593432158,20.26,106.26,22875,157,430,888044,HAN,SGN,PIC777,1344,A320,BL777,2020-06-29,19:02:38
1593432222,20.14,106.31,24200,157,437,888044,HAN,SGN,PIC777,1408,A320,BL777,2020-06-29,19:03:42
1593432283,20.03,106.36,25275,157,446,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-06-29,19:04:43
1593432344,19.91,106.42,26425,157,451,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-06-29,19:05:44
1593432405,19.79,106.47,27600,157,454,888044,HAN,SGN,PIC777,640,A320,BL777,2020-06-29,19:06:45
1593432466,19.67,106.52,28250,157,467,888044,HAN,SGN,PIC777,640,A320,BL777,2020-06-29,19:07:46
1593432516,19.57,106.56,28975,157,470,888044,HAN,SGN,PIC777,960,A320,BL777,2020-06-29,19:08:36
1593432588,19.42,106.63,30100,157,474,888044,HAN,SGN,PIC777,768,A320,BL777,2020-06-29,19:09:48
1593432641,19.32,106.65,30500,177,474,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:10:41
1593432704,19.19,106.73,31875,157,470,888044,HAN,SGN,PIC777,1152,A320,BL777,2020-06-29,19:11:44
1593432761,19.08,106.77,32700,157,469,888044,HAN,SGN,PIC777,832,A320,BL777,2020-06-29,19:12:41
1593432824,18.95,106.83,33550,157,470,888044,HAN,SGN,PIC777,1344,A320,BL777,2020-06-29,19:13:44
1593432885,18.84,106.83,33550,182,470,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:14:45
1593432925,18.75,106.92,35350,155,461,888044,HAN,SGN,PIC777,960,A320,BL777,2020-06-29,19:15:25
1593433001,18.61,106.92,35350,182,461,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:16:41
1593433061,18.5,106.92,35350,182,461,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:17:41
1593433113,18.61,106.87,35625,182,458,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:18:33
1593433173,18.5,106.86,35625,182,458,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:19:33
1593433233,18.39,106.86,35625,182,458,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:20:33
1593433293,18.7,106.86,36025,182,453,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:21:33
1593433365,18.58,106.86,36025,182,453,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:22:45
1593433427,17.78,107.37,36000,155,448,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:23:47
1593433485,17.67,107.42,35975,155,447,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:24:45
1593433549,17.55,107.48,35975,155,448,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:25:49
1593433607,17.44,107.53,36000,155,448,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:26:47
1593433668,17.33,107.59,36000,155,447,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:27:48
1593433729,17.21,107.64,36000,155,445,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:28:49
1593433788,17.1,107.69,36000,155,445,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:29:48
1593433852,16.98,107.75,35975,154,444,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:30:52
1593433908,16.88,107.8,35975,154,445,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:31:48
1593433966,16.77,107.85,36000,155,446,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:32:46
1593434024,16.66,107.91,36025,154,444,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-06-29,19:33:44
1593434085,16.55,107.96,36000,154,443,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-06-29,19:34:45
1593434148,16.43,108.02,35975,155,444,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:35:48
1593434211,16.31,108.08,36000,155,447,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:36:51
1593434266,16.21,108.12,36000,155,450,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-06-29,19:37:46
1593434327,16.09,108.17,36025,164,454,888044,HAN,SGN,PIC777,64,A320,BL777,2020-06-29,19:38:47
1593434384,15.97,108.19,36025,175,458,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-06-29,19:39:44
1593434442,15.84,108.19,36000,181,460,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:40:42
1593434491,15.74,108.19,35975,181,460,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:41:31
1593434551,15.61,108.19,35975,181,462,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:42:31
1593434612,15.48,108.19,36000,181,464,888044,HAN,SGN,PIC777,0,A320,BL777,2020-06-29,19:43:32
1593434674,15.35,108.18,36000,181,464,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-06-29,19:44:34
