timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593416356,16.18,108.23,5925,77,252,888191,DAD,SGN,BAV153,3456,A21N,QH153,2020-06-29,14:39:16
1593416420,16.13,108.28,8850,169,283,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-29,14:40:20
1593416471,16.06,108.29,10750,166,317,888191,DAD,SGN,BAV153,1152,A21N,QH153,2020-06-29,14:41:11
1593416549,15.94,108.33,13825,159,356,888191,DAD,SGN,BAV153,2560,A21N,QH153,2020-06-29,14:42:29
1593416607,15.85,108.37,16500,159,358,888191,DAD,SGN,BAV153,1984,A21N,QH153,2020-06-29,14:43:27
1593416664,15.76,108.4,18375,160,376,888191,DAD,SGN,BAV153,1984,A21N,QH153,2020-06-29,14:44:24
1593416725,15.66,108.44,20425,160,387,888191,DAD,SGN,BAV153,1792,A21N,QH153,2020-06-29,14:45:25
1593416775,15.56,108.46,22025,178,401,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-29,14:46:15
1593416842,15.44,108.45,23775,184,415,888191,DAD,SGN,BAV153,704,A21N,QH153,2020-06-29,14:47:22
1593416903,15.32,108.44,25225,189,428,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-29,14:48:23
1593416963,15.2,108.41,26350,200,446,888191,DAD,SGN,BAV153,768,A21N,QH153,2020-06-29,14:49:23
1593417023,15.08,108.37,27625,191,447,888191,DAD,SGN,BAV153,448,A21N,QH153,2020-06-29,14:50:23
1593417084,14.96,108.35,28525,187,453,888191,DAD,SGN,BAV153,1280,A21N,QH153,2020-06-29,14:51:24
1593417141,14.84,108.34,29275,187,459,888191,DAD,SGN,BAV153,832,A21N,QH153,2020-06-29,14:52:21
1593417195,14.72,108.32,30075,187,466,888191,DAD,SGN,BAV153,704,A21N,QH153,2020-06-29,14:53:15
1593417261,14.58,108.3,31100,187,470,888191,DAD,SGN,BAV153,2112,A21N,QH153,2020-06-29,14:54:21
1593417316,14.46,108.29,31925,187,471,888191,DAD,SGN,BAV153,768,A21N,QH153,2020-06-29,14:55:16
1593417377,14.33,108.27,32000,187,471,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-29,14:56:17
1593417443,14.18,108.25,32000,187,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,14:57:23
1593417501,14.06,108.23,32000,187,468,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,14:58:21
1593417561,13.93,108.22,31975,186,470,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,14:59:21
1593417619,13.8,108.21,31975,181,472,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-29,15:00:19
1593417670,13.69,108.22,32025,176,472,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,15:01:10
1593417732,13.56,108.23,32025,175,474,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,15:02:12
1593417788,13.43,108.23,32025,175,473,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,15:03:08
1593417855,13.29,108.25,32000,175,470,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-29,15:04:15
1593417916,13.15,108.26,32000,174,468,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-29,15:05:16
1593417982,13.01,108.26,32000,179,466,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-29,15:06:22
1593418046,12.87,108.27,31975,179,466,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-29,15:07:26
