timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593435504,21.21,105.81,0,264,2,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,19:58:24
1593435568,21.21,105.81,0,286,2,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,19:59:28
1593435625,21.21,105.81,0,306,0,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:00:25
1593435680,21.21,105.81,0,125,0,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:01:20
1593435741,21.21,105.81,0,306,0,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:02:21
1593435808,21.22,105.81,0,16,23,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:03:28
1593435863,21.22,105.8,0,286,15,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:04:23
1593435924,21.22,105.8,0,286,15,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:05:24
1593435982,21.22,105.8,0,230,23,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:06:22
1593436037,21.22,105.8,0,286,16,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:07:17
1593436096,21.22,105.79,0,303,26,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:08:16
1593436154,21.22,105.79,0,286,33,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:09:14
1593436205,21.22,105.79,0,331,25,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:10:05
1593436265,21.22,105.79,0,271,0,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:11:05
1593436325,21.22,105.79,0,180,0,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:12:05
1593436382,21.22,105.79,0,106,38,888195,HAN,SGN,HVN283,0,A21N,VN283,2020-06-29,20:13:02
1593436440,21.21,105.83,1450,107,170,888195,HAN,SGN,HVN283,2880,A21N,VN283,2020-06-29,20:14:00
1593436498,21.2,105.88,2750,106,240,888195,HAN,SGN,HVN283,1536,A21N,VN283,2020-06-29,20:14:58
1593436555,21.18,105.96,5025,105,271,888195,HAN,SGN,HVN283,2560,A21N,VN283,2020-06-29,20:15:55
1593436623,21.11,106.0,7725,172,284,888195,HAN,SGN,HVN283,1984,A21N,VN283,2020-06-29,20:17:03
