timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593430561,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:36:01
1593430636,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:37:16
1593430691,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:38:11
1593430757,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:39:17
1593430817,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:40:17
1593430897,10.16,104.0,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:41:37
1593430952,10.16,104.0,0,38,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:42:32
1593431012,10.16,104.0,0,219,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:43:32
1593431077,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:44:37
1593431133,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:45:33
1593431177,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:46:17
1593431253,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:47:33
1593431437,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:50:37
1593431462,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:51:02
1593431533,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:52:13
1593431592,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:53:12
1593431671,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:54:31
1593431735,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:55:35
1593431860,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:57:40
1593431971,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,18:59:31
1593432036,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:00:36
1593432095,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:01:35
1593432105,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:01:45
1593432225,10.16,104.0,0,185,9,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:03:45
1593432287,10.17,104.0,0,109,2,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:04:47
1593432344,10.17,104.0,0,77,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:05:44
1593432400,10.17,104.0,0,258,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:06:40
1593432465,10.17,104.0,0,77,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:07:45
1593432525,10.17,104.0,0,95,25,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:08:45
1593432585,10.17,104.0,0,16,26,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:09:45
1593432647,10.17,104.0,0,95,16,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:10:47
1593432705,10.17,104.01,0,50,26,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:11:45
1593432766,10.17,104.01,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:12:46
1593432830,10.17,103.98,675,275,156,88818F,PQC,SGN,BAV1524,3072,A21N,QH1524,2020-06-29,19:13:50
1593432886,10.18,103.94,2675,275,203,88818F,PQC,SGN,BAV1524,2304,A21N,QH1524,2020-06-29,19:14:46
1593432945,10.16,103.88,6050,215,232,88818F,PQC,SGN,BAV1524,3712,A21N,QH1524,2020-06-29,19:15:45
1593433004,10.1,103.87,9625,171,262,88818F,PQC,SGN,BAV1524,3072,A21N,QH1524,2020-06-29,19:16:44
1593433059,10.06,103.93,11950,95,342,88818F,PQC,SGN,BAV1524,1600,A21N,QH1524,2020-06-29,19:17:39
1593433116,10.05,104.03,14450,94,376,88818F,PQC,SGN,BAV1524,1152,A21N,QH1524,2020-06-29,19:18:36
1593433176,10.04,104.14,16400,95,416,88818F,PQC,SGN,BAV1524,2944,A21N,QH1524,2020-06-29,19:19:36
1593433240,10.02,104.26,19425,95,416,88818F,PQC,SGN,BAV1524,1536,A21N,QH1524,2020-06-29,19:20:40
1593433300,10.03,104.39,21150,79,438,88818F,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-06-29,19:21:40
1593433367,10.05,104.52,23125,80,452,88818F,PQC,SGN,BAV1524,1536,A21N,QH1524,2020-06-29,19:22:47
1593433429,10.05,104.65,24850,102,462,88818F,PQC,SGN,BAV1524,1088,A21N,QH1524,2020-06-29,19:23:49
1593433486,10.03,104.77,25000,100,457,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:24:46
1593433551,10.0,104.91,25000,100,460,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:25:51
1593433611,9.98,105.04,25000,99,458,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:26:51
1593433668,9.97,105.16,25000,87,455,88818F,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-06-29,19:27:48
1593433731,9.99,105.29,24975,77,458,88818F,PQC,SGN,BAV1524,64,A21N,QH1524,2020-06-29,19:28:51
1593433790,10.02,105.42,25000,77,457,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:29:50
1593433852,10.05,105.55,24975,77,459,88818F,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-06-29,19:30:52
1593433909,10.07,105.67,23775,77,455,88818F,PQC,SGN,BAV1524,-1472,A21N,QH1524,2020-06-29,19:31:49
1593433967,10.11,105.78,22350,70,443,88818F,PQC,SGN,BAV1524,-1536,A21N,QH1524,2020-06-29,19:32:47
1593434024,10.15,105.89,20875,71,456,88818F,PQC,SGN,BAV1524,-1664,A21N,QH1524,2020-06-29,19:33:44
1593434088,10.19,106.02,19275,71,443,88818F,PQC,SGN,BAV1524,-1536,A21N,QH1524,2020-06-29,19:34:48
1593434147,10.23,106.14,17400,71,434,88818F,PQC,SGN,BAV1524,-1984,A21N,QH1524,2020-06-29,19:35:47
1593434212,10.27,106.26,15175,71,429,88818F,PQC,SGN,BAV1524,-2176,A21N,QH1524,2020-06-29,19:36:52
1593434266,10.31,106.36,13350,70,429,88818F,PQC,SGN,BAV1524,-1984,A21N,QH1524,2020-06-29,19:37:46
1593434325,10.35,106.47,11450,70,407,88818F,PQC,SGN,BAV1524,-1408,A21N,QH1524,2020-06-29,19:38:45
1593434385,10.38,106.58,10325,70,362,88818F,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-06-29,19:39:45
1593434441,10.41,106.66,9375,70,328,88818F,PQC,SGN,BAV1524,-1600,A21N,QH1524,2020-06-29,19:40:41
1593434494,10.44,106.74,8125,70,317,88818F,PQC,SGN,BAV1524,-1344,A21N,QH1524,2020-06-29,19:41:34
1593434549,10.46,106.81,7175,70,293,88818F,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-06-29,19:42:29
1593434612,10.52,106.86,6025,4,262,88818F,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-06-29,19:43:32
1593434673,10.6,106.87,5450,8,268,88818F,PQC,SGN,BAV1524,-256,A21N,QH1524,2020-06-29,19:44:33
1593434736,10.68,106.88,5025,7,267,88818F,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-06-29,19:45:36
1593434797,10.75,106.89,4300,7,243,88818F,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-06-29,19:46:37
1593434856,10.81,106.9,3625,8,235,88818F,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-06-29,19:47:36
1593434916,10.87,106.89,2925,306,209,88818F,PQC,SGN,BAV1524,-320,A21N,QH1524,2020-06-29,19:48:36
1593434971,10.88,106.84,2525,280,201,88818F,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-06-29,19:49:31
1593435038,10.87,106.78,2175,249,164,88818F,PQC,SGN,BAV1524,-128,A21N,QH1524,2020-06-29,19:50:38
1593435092,10.86,106.75,1900,249,130,88818F,PQC,SGN,BAV1524,-320,A21N,QH1524,2020-06-29,19:51:32
1593435150,10.85,106.72,1275,249,123,88818F,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-06-29,19:52:30
1593435212,10.83,106.68,600,248,131,88818F,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-06-29,19:53:32
1593435272,10.82,106.65,0,247,78,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:54:32
1593435333,10.82,106.64,0,191,18,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-29,19:55:33
