timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593406097,16.72,107.43,21475,140,429,888000000000.0,VDH,SGN,VJC263,1408,A320,VJ263,2020-06-29,11:48:17
1593406158,16.62,107.51,22600,140,438,888000000000.0,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-29,11:49:18
1593406216,16.53,107.59,23675,150,446,888000000000.0,VDH,SGN,VJC263,1152,A320,VJ263,2020-06-29,11:50:16
1593406268,16.43,107.63,24400,158,454,888000000000.0,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-29,11:51:08
1593406334,16.29,107.67,25325,170,463,888000000000.0,VDH,SGN,VJC263,832,A320,VJ263,2020-06-29,11:52:14
1593406397,16.16,107.69,26175,170,468,888000000000.0,VDH,SGN,VJC263,832,A320,VJ263,2020-06-29,11:53:17
1593406454,16.03,107.71,27500,170,457,888000000000.0,VDH,SGN,VJC263,3456,A320,VJ263,2020-06-29,11:54:14
1593406517,15.91,107.73,29425,171,439,888000000000.0,VDH,SGN,VJC263,960,A320,VJ263,2020-06-29,11:55:17
1593406578,15.78,107.75,30275,171,447,888000000000.0,VDH,SGN,VJC263,960,A320,VJ263,2020-06-29,11:56:18
1593406639,15.66,107.77,31600,171,440,888000000000.0,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-29,11:57:19
1593406698,15.54,107.79,31875,171,460,888000000000.0,VDH,SGN,VJC263,192,A320,VJ263,2020-06-29,11:58:18
1593406753,15.42,107.81,32025,171,475,888000000000.0,VDH,SGN,VJC263,64,A320,VJ263,2020-06-29,11:59:13
1593406813,15.29,107.83,32025,171,473,888000000000.0,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-29,12:00:13
1593406874,15.16,107.85,32025,171,474,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:01:14
1593406930,15.03,107.87,32025,171,473,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:02:10
1593406988,14.91,107.89,32025,171,472,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:03:08
1593407057,14.76,107.92,32025,171,473,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:04:17
1593407124,14.61,107.94,32025,171,474,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:05:24
1593407185,14.48,107.96,32050,171,473,888000000000.0,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-29,12:06:25
1593407244,14.35,107.98,32025,171,474,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:07:24
1593407307,14.21,108.0,32025,171,475,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:08:27
1593407369,14.08,108.02,32025,171,471,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:09:29
1593407426,13.96,108.04,32025,171,473,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:10:26
1593407490,13.82,108.06,32500,171,477,888000000000.0,VDH,SGN,VJC263,448,A320,VJ263,2020-06-29,12:11:30
1593407545,13.7,108.08,33275,171,476,888000000000.0,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-29,12:12:25
1593407604,13.57,108.1,34050,171,466,888000000000.0,VDH,SGN,VJC263,128,A320,VJ263,2020-06-29,12:13:24
1593407661,13.45,108.12,34025,171,466,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:14:21
1593407713,13.33,108.14,34025,175,468,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:15:13
1593407781,13.19,108.14,34025,181,468,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:16:21
1593407842,13.05,108.13,34050,181,453,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:17:22
1593407900,12.94,108.13,34025,181,448,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:18:20
1593407964,12.8,108.13,34025,181,443,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:19:24
1593408018,12.69,108.12,34025,181,438,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:20:18
1593408088,12.55,108.12,34025,181,426,888000000000.0,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-29,12:21:28
1593408142,12.45,108.12,34025,181,425,888000000000.0,VDH,SGN,VJC263,64,A320,VJ263,2020-06-29,12:22:22
1593408203,12.33,108.12,33625,181,423,888000000000.0,VDH,SGN,VJC263,-448,A320,VJ263,2020-06-29,12:23:23
1593408247,12.24,108.11,33250,181,421,888000000000.0,VDH,SGN,VJC263,-448,A320,VJ263,2020-06-29,12:24:07
1593408322,12.09,108.11,32675,181,419,888000000000.0,VDH,SGN,VJC263,-448,A320,VJ263,2020-06-29,12:25:22
1593408386,11.97,108.11,32175,181,389,888000000000.0,VDH,SGN,VJC263,-384,A320,VJ263,2020-06-29,12:26:26
1593408446,11.87,108.12,31675,156,390,888000000000.0,VDH,SGN,VJC263,-384,A320,VJ263,2020-06-29,12:27:26
1593408509,11.81,108.21,31200,98,390,888000000000.0,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-29,12:28:29
1593408571,11.85,108.31,30700,39,402,888000000000.0,VDH,SGN,VJC263,-384,A320,VJ263,2020-06-29,12:29:31
1593408617,11.93,108.33,30350,1,402,888000000000.0,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-29,12:30:17
1593408689,12.06,108.33,30025,342,398,888000000000.0,VDH,SGN,VJC263,-192,A320,VJ263,2020-06-29,12:31:29
1593408746,12.13,108.25,30025,287,397,888000000000.0,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-29,12:32:26
1593408801,12.11,108.16,30025,237,378,888000000000.0,VDH,SGN,VJC263,-320,A320,VJ263,2020-06-29,12:33:21
1593408862,12.02,108.11,30025,183,376,888000000000.0,VDH,SGN,VJC263,64,A320,VJ263,2020-06-29,12:34:22
1593408924,11.92,108.15,30025,143,374,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:35:24
1593408986,11.84,108.21,30025,158,372,888000000000.0,VDH,SGN,VJC263,64,A320,VJ263,2020-06-29,12:36:26
1593409045,11.74,108.25,29800,158,367,888000000000.0,VDH,SGN,VJC263,-576,A320,VJ263,2020-06-29,12:37:25
1593409099,11.65,108.28,29375,158,367,888000000000.0,VDH,SGN,VJC263,-576,A320,VJ263,2020-06-29,12:38:19
1593409163,11.55,108.32,28825,158,370,888000000000.0,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-29,12:39:23
1593409227,11.45,108.36,28300,158,369,888000000000.0,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-29,12:40:27
1593409284,11.36,108.4,27650,158,365,888000000000.0,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-29,12:41:24
1593409338,11.28,108.43,26300,159,361,888000000000.0,VDH,SGN,VJC263,-2432,A320,VJ263,2020-06-29,12:42:18
1593409397,11.18,108.41,24600,220,343,888000000000.0,VDH,SGN,VJC263,-1216,A320,VJ263,2020-06-29,12:43:17
1593409462,11.15,108.32,22850,261,331,888000000000.0,VDH,SGN,VJC263,-1600,A320,VJ263,2020-06-29,12:44:22
1593409516,11.16,108.24,21525,284,325,888000000000.0,VDH,SGN,VJC263,-1600,A320,VJ263,2020-06-29,12:45:16
1593409569,11.18,108.16,20575,283,309,888000000000.0,VDH,SGN,VJC263,-768,A320,VJ263,2020-06-29,12:46:09
1593409639,11.2,108.06,19675,283,307,888000000000.0,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-29,12:47:19
1593409700,11.22,107.98,18875,282,304,888000000000.0,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-29,12:48:20
1593409767,11.24,107.89,18000,283,291,888000000000.0,VDH,SGN,VJC263,-832,A320,VJ263,2020-06-29,12:49:27
1593409826,11.27,107.81,17150,322,291,888000000000.0,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-29,12:50:26
1593409883,11.34,107.84,16475,61,294,888000000000.0,VDH,SGN,VJC263,-1216,A320,VJ263,2020-06-29,12:51:23
1593409940,11.33,107.91,16150,102,293,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:52:20
1593409995,11.31,107.99,16150,108,294,888000000000.0,VDH,SGN,VJC263,-128,A320,VJ263,2020-06-29,12:53:15
1593410062,11.24,108.0,16150,221,287,888000000000.0,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-29,12:54:22
1593410123,11.24,107.93,16150,282,284,888000000000.0,VDH,SGN,VJC263,0,A320,VJ263,2020-06-29,12:55:23
1593410178,11.25,107.85,15875,282,284,888000000000.0,VDH,SGN,VJC263,-448,A320,VJ263,2020-06-29,12:56:18
1593410227,11.29,107.81,15425,355,289,888000000000.0,VDH,SGN,VJC263,-320,A320,VJ263,2020-06-29,12:57:07
1593410297,11.33,107.88,14950,103,288,888000000000.0,VDH,SGN,VJC263,-320,A320,VJ263,2020-06-29,12:58:17
1593410342,11.29,107.92,13600,178,302,888000000000.0,VDH,SGN,VJC263,-1472,A320,VJ263,2020-06-29,12:59:02
