timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593393714,25.03,121.19,2550,229,197,8990D6,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-29,08:21:54
1593393774,25.01,121.13,5025,247,212,8990D6,TPE,SGN,EVA391,960,B77W,BR391,2020-06-29,08:22:54
1593393831,24.98,121.07,6400,244,270,8990D6,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-29,08:23:51
1593393887,24.94,120.99,8475,244,333,8990D6,TPE,SGN,EVA391,3648,B77W,BR391,2020-06-29,08:24:47
1593393952,24.9,120.89,11800,244,358,8990D6,TPE,SGN,EVA391,2944,B77W,BR391,2020-06-29,08:25:52
1593394007,24.86,120.79,14375,244,380,8990D6,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-29,08:26:47
1593394067,24.81,120.69,16750,244,406,8990D6,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-29,08:27:47
1593394131,24.75,120.56,19450,243,423,8990D6,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-29,08:28:51
1593394187,24.68,120.47,21500,215,443,8990D6,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-29,08:29:47
1593394251,24.57,120.39,23500,214,464,8990D6,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-29,08:30:51
1593394306,24.47,120.31,25025,214,483,8990D6,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-29,08:31:46
1593394365,24.36,120.23,26900,215,492,8990D6,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-29,08:32:45
1593394426,24.25,120.14,28025,215,499,8990D6,TPE,SGN,EVA391,-192,B77W,BR391,2020-06-29,08:33:46
1593394481,24.14,120.06,28000,215,498,8990D6,TPE,SGN,EVA391,64,B77W,BR391,2020-06-29,08:34:41
1593394540,24.03,119.97,28000,215,499,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-29,08:35:40
1593394598,23.92,119.89,28000,215,498,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-29,08:36:38
1593394659,23.81,119.8,28825,215,505,8990D6,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-29,08:37:39
1593394721,23.69,119.71,30300,215,520,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-29,08:38:41
1593394776,23.59,119.61,32000,229,518,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-29,08:39:36
1593394833,23.49,119.51,33925,225,511,8990D6,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-29,08:40:33
1593394894,23.39,119.4,35575,225,508,8990D6,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-29,08:41:34
1593394947,23.31,119.3,36900,226,505,8990D6,TPE,SGN,EVA391,1152,B77W,BR391,2020-06-29,08:42:27
1593395010,23.2,119.18,38000,226,509,8990D6,TPE,SGN,EVA391,128,B77W,BR391,2020-06-29,08:43:30
1593395069,23.11,119.07,37975,226,507,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-29,08:44:29
1593395132,23.01,118.96,38000,226,500,8990D6,TPE,SGN,EVA391,64,B77W,BR391,2020-06-29,08:45:32
1593395200,22.9,118.84,38000,226,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-29,08:46:40
1593395262,22.79,118.72,38000,226,507,8990D6,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-29,08:47:42
1593395323,22.69,118.61,38000,225,507,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-29,08:48:43
