timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593414923,12.25,108.12,14750,181,393,888044,BMV,SGN,PIC425,2560,A320,BL425,2020-06-29,14:15:23
1593414988,12.13,108.11,17175,181,405,888044,BMV,SGN,PIC425,2112,A320,BL425,2020-06-29,14:16:28
1593415035,12.04,108.11,18600,181,418,888044,BMV,SGN,PIC425,1536,A320,BL425,2020-06-29,14:17:15
1593415102,11.91,108.13,20775,153,427,888044,BMV,SGN,PIC425,1664,A320,BL425,2020-06-29,14:18:22
1593415166,11.82,108.21,22025,134,393,888044,BMV,SGN,PIC425,-64,A320,BL425,2020-06-29,14:19:26
1593415228,11.74,108.29,21975,141,360,888044,BMV,SGN,PIC425,64,A320,BL425,2020-06-29,14:20:28
1593415289,11.66,108.35,22000,146,365,888044,BMV,SGN,PIC425,0,A320,BL425,2020-06-29,14:21:29
1593415349,11.58,108.4,22000,146,328,888044,BMV,SGN,PIC425,0,A320,BL425,2020-06-29,14:22:29
1593415407,11.5,108.44,21975,171,317,888044,BMV,SGN,PIC425,0,A320,BL425,2020-06-29,14:23:27
1593415464,11.43,108.39,22000,245,345,888044,BMV,SGN,PIC425,0,A320,BL425,2020-06-29,14:24:24
1593415524,11.4,108.3,22000,247,348,888044,BMV,SGN,PIC425,0,A320,BL425,2020-06-29,14:25:24
1593415576,11.36,108.22,22000,246,348,888044,BMV,SGN,PIC425,-64,A320,BL425,2020-06-29,14:26:16
1593415636,11.33,108.13,21975,246,349,888044,BMV,SGN,PIC425,-320,A320,BL425,2020-06-29,14:27:16
1593415696,11.29,108.04,21100,247,348,888044,BMV,SGN,PIC425,-896,A320,BL425,2020-06-29,14:28:16
1593415754,11.25,107.95,20125,250,349,888044,BMV,SGN,PIC425,-1216,A320,BL425,2020-06-29,14:29:14
1593415805,11.24,107.87,19125,269,343,888044,BMV,SGN,PIC425,-1088,A320,BL425,2020-06-29,14:30:05
1593415874,11.24,107.76,17800,268,330,888044,BMV,SGN,PIC425,-1088,A320,BL425,2020-06-29,14:31:14
