,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1593429867,20.26,107.0,14950,173,416,88816B,HPH,SGN,HVN1189,1664,A21N,VN1189,2020-06-29,18:24:27
75,1593429929,20.15,107.01,15925,173,422,88816B,HPH,SGN,HVN1189,1600,A21N,VN1189,2020-06-29,18:25:29
16,1593429979,20.04,107.02,17725,174,437,88816B,HPH,SGN,HVN1189,1536,A21N,VN1189,2020-06-29,18:26:19
62,1593430045,19.92,107.03,18250,174,437,88816B,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-29,18:27:25
82,1593430105,19.82,107.04,18250,174,437,88816B,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-29,18:28:25
21,1593430165,19.72,107.06,18250,174,437,88816B,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-29,18:29:25
43,1593430225,19.61,107.07,18250,174,437,88816B,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-29,18:30:25
88,1593430281,19.42,107.08,22725,183,469,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:31:21
69,1593430343,19.27,107.1,24075,174,479,88816B,HPH,SGN,HVN1189,768,A21N,VN1189,2020-06-29,18:32:23
89,1593430405,19.14,107.1,24375,184,482,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:33:25
49,1593430465,19.03,107.1,24375,184,482,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:34:25
20,1593430529,18.88,107.11,25250,184,486,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:35:29
5,1593430589,18.73,107.15,26825,184,487,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:36:29
25,1593430645,18.59,107.18,28300,174,485,88816B,HPH,SGN,HVN1189,1152,A21N,VN1189,2020-06-29,18:37:25
35,1593430697,18.49,107.17,28300,184,485,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:38:17
72,1593430769,18.33,107.19,29700,185,479,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:39:29
24,1593430829,18.23,107.18,29825,185,480,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:40:29
47,1593430901,18.1,107.17,29825,184,480,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:41:41
64,1593430949,18.01,107.16,29825,184,480,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:42:29
70,1593431021,17.87,107.15,29825,184,480,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:43:41
90,1593431081,17.67,107.42,35425,155,458,88816B,HPH,SGN,HVN1189,1408,A21N,VN1189,2020-06-29,18:44:41
79,1593431139,17.56,107.48,35775,155,443,88816B,HPH,SGN,HVN1189,-704,A21N,VN1189,2020-06-29,18:45:39
1,1593431185,17.47,107.52,35200,155,455,88816B,HPH,SGN,HVN1189,-896,A21N,VN1189,2020-06-29,18:46:25
37,1593431254,17.34,107.58,34325,155,460,88816B,HPH,SGN,HVN1189,-768,A21N,VN1189,2020-06-29,18:47:34
28,1593431317,17.23,107.57,34325,189,460,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:48:37
34,1593431383,17.08,107.7,34000,155,462,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:49:43
41,1593431447,16.96,107.76,34025,154,463,88816B,HPH,SGN,HVN1189,64,A21N,VN1189,2020-06-29,18:50:47
29,1593431504,16.85,107.81,34000,154,465,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:51:44
63,1593431569,16.72,107.88,34025,155,465,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-29,18:52:49
