,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593434850,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:47:30
72,1593434915,13.95,109.05,0,83,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:48:35
18,1593434970,13.95,109.05,0,232,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:49:30
31,1593435034,13.95,109.05,0,73,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:50:34
37,1593435091,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:51:31
5,1593435143,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:52:23
64,1593435207,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:53:27
4,1593435268,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:54:28
41,1593435317,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:55:17
40,1593435387,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:56:27
6,1593435453,13.95,109.05,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:57:33
58,1593435573,13.95,109.05,0,59,9,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,19:59:33
43,1593435625,13.95,109.05,0,132,10,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:00:25
47,1593435679,13.95,109.05,0,146,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:01:19
60,1593435743,13.95,109.05,0,146,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:02:23
53,1593435799,13.95,109.05,0,241,15,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:03:19
8,1593435869,13.96,109.04,0,326,23,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:04:29
0,1593435927,13.96,109.04,0,326,27,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:05:27
54,1593435983,13.97,109.04,0,326,22,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:06:23
48,1593436038,13.97,109.03,0,236,21,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:07:18
25,1593436083,13.97,109.03,0,180,0,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:08:03
68,1593436152,13.95,109.05,350,146,170,888142,UIH,SGN,VJC383,1280,A321,VJ383,2020-06-29,20:09:12
19,1593436201,13.92,109.07,1875,144,194,888142,UIH,SGN,VJC383,960,A321,VJ383,2020-06-29,20:10:01
56,1593436263,13.86,109.11,3275,144,271,888142,UIH,SGN,VJC383,2240,A321,VJ383,2020-06-29,20:11:03
55,1593436316,13.8,109.14,5600,174,280,888142,UIH,SGN,VJC383,2560,A321,VJ383,2020-06-29,20:11:56
34,1593436384,13.76,109.08,8725,262,279,888142,UIH,SGN,VJC383,2496,A321,VJ383,2020-06-29,20:13:04
49,1593436441,13.75,109.0,10675,262,303,888142,UIH,SGN,VJC383,960,A321,VJ383,2020-06-29,20:14:01
15,1593436505,13.73,108.9,11725,255,361,888142,UIH,SGN,VJC383,832,A321,VJ383,2020-06-29,20:15:05
52,1593436560,13.66,108.83,12750,214,406,888142,UIH,SGN,VJC383,1216,A321,VJ383,2020-06-29,20:16:00
1,1593436622,13.57,108.76,16050,213,375,888142,UIH,SGN,VJC383,3776,A321,VJ383,2020-06-29,20:17:02
28,1593436684,13.47,108.72,18150,204,382,888142,UIH,SGN,VJC383,1600,A321,VJ383,2020-06-29,20:18:04
61,1593436740,13.38,108.68,19700,204,392,888142,UIH,SGN,VJC383,1408,A321,VJ383,2020-06-29,20:19:00
39,1593436803,13.27,108.63,21500,203,401,888142,UIH,SGN,VJC383,1216,A321,VJ383,2020-06-29,20:20:03
17,1593436867,13.16,108.58,23125,202,411,888142,UIH,SGN,VJC383,1472,A321,VJ383,2020-06-29,20:21:07
12,1593436928,13.05,108.53,24625,203,419,888142,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-29,20:22:08
46,1593436988,12.94,108.49,25950,194,430,888142,UIH,SGN,VJC383,1408,A321,VJ383,2020-06-29,20:23:08
14,1593437045,12.83,108.47,27150,189,440,888142,UIH,SGN,VJC383,1536,A321,VJ383,2020-06-29,20:24:05
33,1593437105,12.7,108.45,28025,189,455,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:25:05
74,1593437167,12.58,108.41,28000,208,477,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:26:07
42,1593437230,12.46,108.33,28000,212,478,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:27:10
75,1593437285,12.36,108.27,28025,212,479,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-06-29,20:28:05
9,1593437350,12.23,108.19,27950,212,476,888142,UIH,SGN,VJC383,-768,A321,VJ383,2020-06-29,20:29:10
62,1593437408,12.13,108.12,27050,212,454,888142,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-29,20:30:08
32,1593437473,12.02,108.04,26000,212,444,888142,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-29,20:31:13
