timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593424073,18.6,105.78,5325,135,281,888061,VII,SGN,HVN1267,2560,A321,VN1267,2020-06-29,16:47:53
1593424134,18.54,105.84,7900,135,289,888061,VII,SGN,HVN1267,2624,A321,VN1267,2020-06-29,16:48:54
1593424189,18.49,105.89,8575,135,294,888061,VII,SGN,HVN1267,2368,A321,VN1267,2020-06-29,16:49:49
1593424249,18.44,105.94,8575,135,294,888061,VII,SGN,HVN1267,2368,A321,VN1267,2020-06-29,16:50:49
1593424297,18.36,106.0,11600,139,374,888061,VII,SGN,HVN1267,768,A321,VN1267,2020-06-29,16:51:37
1593424357,18.28,106.07,12250,139,398,888061,VII,SGN,HVN1267,1984,A321,VN1267,2020-06-29,16:52:37
1593424417,18.21,106.14,12250,139,398,888061,VII,SGN,HVN1267,1984,A321,VN1267,2020-06-29,16:53:37
1593424449,18.16,106.17,13225,140,384,888061,VII,SGN,HVN1267,768,A321,VN1267,2020-06-29,16:54:09
1593424657,17.8,106.43,20175,178,438,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,16:57:37
1593424717,17.7,106.44,20175,178,438,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,16:58:37
1593424772,17.62,106.65,23125,140,460,888061,VII,SGN,HVN1267,1408,A321,VN1267,2020-06-29,16:59:32
1593424845,17.49,106.66,23125,181,460,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:00:45
1593424909,17.39,106.85,25275,140,470,888061,VII,SGN,HVN1267,896,A321,VN1267,2020-06-29,17:01:49
1593424966,17.3,106.93,26025,140,475,888061,VII,SGN,HVN1267,768,A321,VN1267,2020-06-29,17:02:46
1593425027,17.19,107.02,26675,144,480,888061,VII,SGN,HVN1267,768,A321,VN1267,2020-06-29,17:03:47
1593425089,17.07,107.09,27525,151,481,888061,VII,SGN,HVN1267,512,A321,VN1267,2020-06-29,17:04:49
1593425154,16.94,107.16,28900,151,471,888061,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-29,17:05:54
1593425208,16.84,107.22,29875,152,468,888061,VII,SGN,HVN1267,1152,A321,VN1267,2020-06-29,17:06:48
1593425263,16.74,107.27,30900,152,463,888061,VII,SGN,HVN1267,1152,A321,VN1267,2020-06-29,17:07:43
1593425330,16.61,107.34,31875,151,464,888061,VII,SGN,HVN1267,576,A321,VN1267,2020-06-29,17:08:50
1593425389,16.5,107.42,31975,135,465,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:09:49
1593425449,16.44,107.53,32000,116,456,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:10:49
1593425515,16.37,107.66,31975,116,454,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:11:55
1593425579,16.29,107.76,31975,146,466,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:12:59
1593425636,16.17,107.81,32000,161,474,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:13:56
1593425692,16.06,107.85,32000,162,474,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:14:52
1593425755,15.92,107.9,32000,162,473,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:15:55
1593425811,15.81,107.94,31975,162,473,888061,VII,SGN,HVN1267,0,A321,VN1267,2020-06-29,17:16:51
