,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615888685,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,16:58:05
15,1615888745,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,16:59:05
8,1615888801,21.22,105.8,0,115,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:00:01
93,1615888870,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:01:10
118,1615888921,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:02:01
12,1615888991,21.22,105.8,0,314,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:03:11
96,1615889035,21.22,105.8,0,198,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:03:55
22,1615889096,21.22,105.8,0,187,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:04:56
80,1615889165,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:06:05
99,1615889205,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:06:45
115,1615889266,21.22,105.8,0,115,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:07:46
90,1615889356,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:09:16
122,1615889407,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:10:07
84,1615889476,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:11:16
24,1615889537,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:12:17
113,1615889597,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC197,0,A321,VJ197,2021-03-16,17:13:17
