,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1615892111,5.29,100.27,0,42,14,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-16,17:55:11
12,1615892178,5.3,100.28,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-16,17:56:18
43,1615892225,5.3,100.28,0,44,25,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-16,17:57:05
44,1615892289,5.31,100.28,0,42,12,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-16,17:58:09
53,1615892590,5.27,100.26,2000,198,155,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-03-16,18:03:10
14,1615892638,5.25,100.28,2300,68,202,78923F,PEN,SGN,AHK562,320,A333,LD562,2021-03-16,18:03:58
22,1615892713,5.29,100.36,3900,76,269,78923F,PEN,SGN,AHK562,2944,A333,LD562,2021-03-16,18:05:13
3,1615892769,5.3,100.43,6000,79,281,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-03-16,18:06:09
32,1615892829,5.32,100.51,7100,78,336,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-16,18:07:09
46,1615892871,5.33,100.58,8500,78,346,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-16,18:07:51
42,1615892943,5.36,100.7,10775,79,368,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-03-16,18:09:03
72,1615893008,5.38,100.81,12775,78,381,78923F,PEN,SGN,AHK562,3392,A333,LD562,2021-03-16,18:10:08
64,1615893071,5.4,100.91,15575,78,363,78923F,PEN,SGN,AHK562,448,A333,LD562,2021-03-16,18:11:11
49,1615893137,5.42,101.03,16425,78,405,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-03-16,18:12:17
83,1615893202,5.44,101.15,18425,79,404,78923F,PEN,SGN,AHK562,1728,A333,LD562,2021-03-16,18:13:22
33,1615893259,5.46,101.26,19725,79,412,78923F,PEN,SGN,AHK562,1728,A333,LD562,2021-03-16,18:14:19
55,1615893326,5.49,101.38,21550,79,411,78923F,PEN,SGN,AHK562,1536,A333,LD562,2021-03-16,18:15:26
