,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1615877071,16.0,108.21,2075,173,200,8881A0,DAD,SGN,BAV155,1536,A320,QH155,2021-03-16,13:44:31
23,1615877135,15.92,108.22,4675,171,273,8881A0,DAD,SGN,BAV155,3008,A320,QH155,2021-03-16,13:45:35
49,1615877190,15.85,108.23,7725,172,289,8881A0,DAD,SGN,BAV155,3648,A320,QH155,2021-03-16,13:46:30
34,1615877251,15.77,108.24,10525,172,322,8881A0,DAD,SGN,BAV155,896,A320,QH155,2021-03-16,13:47:31
41,1615877309,15.68,108.2,11725,209,391,8881A0,DAD,SGN,BAV155,2688,A320,QH155,2021-03-16,13:48:29
2,1615877354,15.6,108.2,13875,161,386,8881A0,DAD,SGN,BAV155,1280,A320,QH155,2021-03-16,13:49:14
9,1615877422,15.48,108.24,16425,158,397,8881A0,DAD,SGN,BAV155,1280,A320,QH155,2021-03-16,13:50:22
3,1615877476,15.4,108.28,17250,158,405,8881A0,DAD,SGN,BAV155,2112,A320,QH155,2021-03-16,13:51:16
22,1615877538,15.27,108.28,19875,179,424,8881A0,DAD,SGN,BAV155,1536,A320,QH155,2021-03-16,13:52:18
47,1615877584,15.18,108.28,21100,180,435,8881A0,DAD,SGN,BAV155,1408,A320,QH155,2021-03-16,13:53:04
44,1615877667,15.01,108.28,23225,179,445,8881A0,DAD,SGN,BAV155,1536,A320,QH155,2021-03-16,13:54:27
18,1615877716,14.91,108.28,24500,179,448,8881A0,DAD,SGN,BAV155,1600,A320,QH155,2021-03-16,13:55:16
40,1615877785,14.76,108.28,25825,179,462,8881A0,DAD,SGN,BAV155,192,A320,QH155,2021-03-16,13:56:25
8,1615877847,14.62,108.28,26225,179,486,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-03-16,13:57:27
10,1615877898,14.51,108.27,27225,184,485,8881A0,DAD,SGN,BAV155,1024,A320,QH155,2021-03-16,13:58:18
45,1615877962,14.36,108.26,28525,184,484,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-03-16,13:59:22
29,1615878023,14.23,108.25,29975,184,479,8881A0,DAD,SGN,BAV155,896,A320,QH155,2021-03-16,14:00:23
37,1615878087,14.09,108.24,31500,184,474,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-03-16,14:01:27
43,1615878147,13.96,108.23,32000,184,471,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-16,14:02:27
