,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615900746,21.22,105.8,0,306,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:19:06
73,1615900801,21.22,105.8,0,306,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:20:01
61,1615900867,21.22,105.8,0,306,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:21:07
31,1615900931,21.22,105.8,0,323,6,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:22:11
125,1615900987,21.22,105.8,0,286,7,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:23:07
112,1615901048,21.22,105.8,0,286,10,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:24:08
17,1615901109,21.22,105.79,0,286,18,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:25:09
90,1615901169,21.22,105.79,0,22,5,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:26:09
48,1615901227,21.22,105.79,0,271,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:27:07
69,1615901283,21.22,105.79,0,89,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:28:03
82,1615901343,21.22,105.79,0,271,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:29:03
53,1615901404,21.22,105.79,0,89,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:30:04
36,1615901464,21.22,105.79,0,271,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:31:04
66,1615901524,21.22,105.79,0,22,0,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:32:04
10,1615901587,21.22,105.79,0,16,13,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:33:07
51,1615901650,21.22,105.79,0,109,1,8881B1,HAN,SGN,VJC155,0,A321,VJ155,2021-03-16,20:34:10
21,1615901709,21.22,105.82,525,107,161,8881B1,HAN,SGN,VJC155,2688,A321,VJ155,2021-03-16,20:35:09
113,1615901771,21.2,105.87,2325,108,210,8881B1,HAN,SGN,VJC155,896,A321,VJ155,2021-03-16,20:36:11
33,1615901826,21.18,105.92,4875,138,227,8881B1,HAN,SGN,VJC155,2816,A321,VJ155,2021-03-16,20:37:06
78,1615901894,21.1,105.95,6900,165,284,8881B1,HAN,SGN,VJC155,2816,A321,VJ155,2021-03-16,20:38:14
