,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615882702,10.16,104.0,0,326,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:18:22
52,1615882762,10.16,104.0,0,114,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:19:22
22,1615882822,10.16,104.0,0,89,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:20:22
16,1615882885,10.16,104.0,0,185,3,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:21:25
10,1615882945,10.17,104.0,0,180,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:22:25
38,1615883006,10.17,104.0,0,271,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:23:26
37,1615883048,10.17,104.0,0,89,0,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:24:08
34,1615883122,10.17,104.0,0,275,13,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:25:22
53,1615883179,10.17,103.99,0,275,18,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:26:19
40,1615883234,10.17,103.99,0,275,25,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:27:14
41,1615883300,10.17,103.98,0,275,22,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:28:20
7,1615883366,10.17,103.98,0,53,6,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:29:26
29,1615883425,10.17,103.98,0,95,84,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:30:25
19,1615883483,10.17,104.02,1775,95,178,88804C,PQC,SGN,HVN1832,1728,A321,VN1832,2021-03-16,15:31:23
8,1615883533,10.16,104.08,3250,96,250,88804C,PQC,SGN,HVN1832,2304,A321,VN1832,2021-03-16,15:32:13
57,1615883586,10.16,104.14,6150,96,264,88804C,PQC,SGN,HVN1832,3520,A321,VN1832,2021-03-16,15:33:06
51,1615883654,10.15,104.23,9675,95,278,88804C,PQC,SGN,HVN1832,3008,A321,VN1832,2021-03-16,15:34:14
59,1615883709,10.14,104.3,11225,95,334,88804C,PQC,SGN,HVN1832,1216,A321,VN1832,2021-03-16,15:35:09
13,1615883768,10.12,104.4,12350,107,395,88804C,PQC,SGN,HVN1832,1600,A321,VN1832,2021-03-16,15:36:08
14,1615883835,10.08,104.52,14675,107,412,88804C,PQC,SGN,HVN1832,1984,A321,VN1832,2021-03-16,15:37:15
44,1615883882,10.06,104.61,16300,101,418,88804C,PQC,SGN,HVN1832,2496,A321,VN1832,2021-03-16,15:38:02
43,1615883952,10.03,104.75,18475,100,429,88804C,PQC,SGN,HVN1832,2176,A321,VN1832,2021-03-16,15:39:12
24,1615884005,10.01,104.86,19875,100,440,88804C,PQC,SGN,HVN1832,1152,A321,VN1832,2021-03-16,15:40:05
6,1615884075,9.98,105.0,21700,100,446,88804C,PQC,SGN,HVN1832,1600,A321,VN1832,2021-03-16,15:41:15
2,1615884131,9.96,105.11,22975,96,446,88804C,PQC,SGN,HVN1832,512,A321,VN1832,2021-03-16,15:42:11
47,1615884186,9.98,105.23,22975,77,453,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:43:06
18,1615884255,10.01,105.37,23000,77,452,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:44:15
21,1615884313,10.04,105.49,22975,77,451,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:45:13
27,1615884371,10.06,105.61,23000,77,451,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,15:46:11
45,1615884430,10.09,105.73,22725,71,439,88804C,PQC,SGN,HVN1832,-1152,A321,VN1832,2021-03-16,15:47:10
36,1615884487,10.13,105.84,21550,71,415,88804C,PQC,SGN,HVN1832,-1408,A321,VN1832,2021-03-16,15:48:07
3,1615884547,10.19,105.94,20225,58,415,88804C,PQC,SGN,HVN1832,-1408,A321,VN1832,2021-03-16,15:49:07
55,1615884607,10.25,106.04,18925,58,410,88804C,PQC,SGN,HVN1832,-1344,A321,VN1832,2021-03-16,15:50:07
25,1615884661,10.3,106.13,17750,58,410,88804C,PQC,SGN,HVN1832,-1408,A321,VN1832,2021-03-16,15:51:01
54,1615884722,10.36,106.23,16400,58,408,88804C,PQC,SGN,HVN1832,-1280,A321,VN1832,2021-03-16,15:52:02
23,1615884789,10.43,106.33,15000,58,388,88804C,PQC,SGN,HVN1832,-1280,A321,VN1832,2021-03-16,15:53:09
12,1615884841,10.48,106.41,13925,58,379,88804C,PQC,SGN,HVN1832,-1408,A321,VN1832,2021-03-16,15:54:01
28,1615884910,10.54,106.52,11600,57,375,88804C,PQC,SGN,HVN1832,-1152,A321,VN1832,2021-03-16,15:55:10
56,1615884975,10.57,106.62,10550,110,350,88804C,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-16,15:56:15
0,1615885029,10.54,106.7,9775,112,330,88804C,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-16,15:57:09
42,1615885086,10.51,106.78,8950,111,298,88804C,PQC,SGN,HVN1832,-960,A321,VN1832,2021-03-16,15:58:06
30,1615885138,10.48,106.84,8225,101,288,88804C,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-16,15:58:58
50,1615885206,10.5,106.93,7375,76,284,88804C,PQC,SGN,HVN1832,-576,A321,VN1832,2021-03-16,16:00:06
4,1615885261,10.52,107.0,7150,68,262,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:01:01
39,1615885322,10.57,107.03,6125,343,255,88804C,PQC,SGN,HVN1832,-1344,A321,VN1832,2021-03-16,16:02:02
1,1615885381,10.64,107.01,5425,337,247,88804C,PQC,SGN,HVN1832,-576,A321,VN1832,2021-03-16,16:03:01
33,1615885445,10.7,106.98,4800,336,238,88804C,PQC,SGN,HVN1832,-640,A321,VN1832,2021-03-16,16:04:05
35,1615885503,10.76,106.95,4225,336,245,88804C,PQC,SGN,HVN1832,-448,A321,VN1832,2021-03-16,16:05:03
11,1615885557,10.82,106.93,3775,336,252,88804C,PQC,SGN,HVN1832,-512,A321,VN1832,2021-03-16,16:05:57
31,1615885615,10.87,106.89,3325,291,216,88804C,PQC,SGN,HVN1832,-320,A321,VN1832,2021-03-16,16:06:55
49,1615885678,10.88,106.84,2950,279,194,88804C,PQC,SGN,HVN1832,-384,A321,VN1832,2021-03-16,16:07:58
20,1615885733,10.87,106.79,2600,249,172,88804C,PQC,SGN,HVN1832,-192,A321,VN1832,2021-03-16,16:08:53
32,1615885793,10.86,106.75,1850,249,142,88804C,PQC,SGN,HVN1832,-576,A321,VN1832,2021-03-16,16:09:53
5,1615885858,10.84,106.71,1050,248,141,88804C,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-16,16:10:58
58,1615885921,10.83,106.67,300,248,136,88804C,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-16,16:12:01
48,1615885970,10.82,106.65,0,247,41,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:12:50
26,1615886033,10.81,106.64,0,157,20,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:13:53
15,1615886094,10.81,106.65,0,70,18,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:14:54
46,1615886135,10.81,106.65,0,70,18,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:15:35
9,1615886191,10.81,106.65,0,160,4,88804C,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-16,16:16:31
