,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1615890011,20.98,107.29,12600,224,342,888179,VDO,SGN,BAV1971,3392,A320,QH1971,2021-03-16,17:20:11
97,1615890073,20.91,107.22,15675,224,347,888179,VDO,SGN,BAV1971,3520,A320,QH1971,2021-03-16,17:21:13
91,1615890137,20.81,107.18,18400,188,366,888179,VDO,SGN,BAV1971,960,A320,QH1971,2021-03-16,17:22:17
87,1615890194,20.71,107.17,19575,188,402,888179,VDO,SGN,BAV1971,1792,A320,QH1971,2021-03-16,17:23:14
49,1615890254,20.6,107.15,21350,188,416,888179,VDO,SGN,BAV1971,1600,A320,QH1971,2021-03-16,17:24:14
24,1615890322,20.47,107.13,23350,188,424,888179,VDO,SGN,BAV1971,1472,A320,QH1971,2021-03-16,17:25:22
93,1615890386,20.34,107.11,25125,188,432,888179,VDO,SGN,BAV1971,1728,A320,QH1971,2021-03-16,17:26:26
39,1615890450,20.21,107.09,26675,188,444,888179,VDO,SGN,BAV1971,1280,A320,QH1971,2021-03-16,17:27:30
1,1615890506,20.1,107.07,27900,188,454,888179,VDO,SGN,BAV1971,1088,A320,QH1971,2021-03-16,17:28:26
67,1615890560,19.98,107.05,29200,188,457,888179,VDO,SGN,BAV1971,1600,A320,QH1971,2021-03-16,17:29:20
29,1615890617,19.86,107.03,30375,188,460,888179,VDO,SGN,BAV1971,1216,A320,QH1971,2021-03-16,17:30:17
10,1615890681,19.73,107.01,31875,188,458,888179,VDO,SGN,BAV1971,1472,A320,QH1971,2021-03-16,17:31:21
17,1615890741,19.6,106.99,33225,188,456,888179,VDO,SGN,BAV1971,1216,A320,QH1971,2021-03-16,17:32:21
22,1615890796,19.49,107.0,34800,164,458,888179,VDO,SGN,BAV1971,1728,A320,QH1971,2021-03-16,17:33:16
50,1615890843,19.39,107.03,35800,164,449,888179,VDO,SGN,BAV1971,1152,A320,QH1971,2021-03-16,17:34:03
25,1615890894,19.29,107.06,36000,164,446,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:34:54
68,1615890966,19.15,107.1,36000,164,449,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,17:36:06
101,1615891028,19.02,107.14,36000,164,450,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,17:37:08
34,1615891093,18.89,107.18,36000,164,450,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:38:13
30,1615891152,18.77,107.21,36025,164,449,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:39:12
19,1615891210,18.66,107.24,36025,164,440,888179,VDO,SGN,BAV1971,128,A320,QH1971,2021-03-16,17:40:10
98,1615891263,18.55,107.27,36000,164,438,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,17:41:03
72,1615891321,18.44,107.31,36000,164,438,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:42:01
74,1615891384,18.34,107.34,36000,164,438,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:43:04
15,1615891444,18.24,107.37,36000,164,438,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:44:04
18,1615891512,18.08,107.41,36000,164,437,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:45:12
43,1615891569,17.95,107.44,36000,164,434,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:46:09
79,1615891625,17.84,107.48,36000,164,434,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:47:05
58,1615891688,17.74,107.51,36000,164,434,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:48:08
32,1615891748,17.64,107.54,36000,164,434,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:49:08
89,1615891806,17.49,107.57,36025,164,436,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,17:50:06
82,1615891879,17.35,107.61,36025,164,434,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:51:19
57,1615891917,17.28,107.64,36025,164,432,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:51:57
36,1615891995,17.13,107.68,35975,159,433,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:53:15
61,1615892043,17.04,107.72,36000,154,433,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,17:54:03
88,1615892113,16.91,107.78,36025,154,431,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:55:13
52,1615892172,16.8,107.84,36000,155,430,888179,VDO,SGN,BAV1971,-64,A320,QH1971,2021-03-16,17:56:12
48,1615892228,16.7,107.88,36000,155,430,888179,VDO,SGN,BAV1971,128,A320,QH1971,2021-03-16,17:57:08
70,1615892286,16.59,107.91,36000,170,440,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:58:06
8,1615892351,16.46,107.93,36000,170,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,17:59:11
41,1615892419,16.32,107.96,36000,170,444,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:00:19
53,1615892474,16.21,107.98,36025,170,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:01:14
54,1615892534,16.08,108.0,36000,170,443,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:02:14
78,1615892590,15.97,108.02,36000,170,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:03:10
12,1615892646,15.86,108.04,36000,170,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:04:06
55,1615892714,15.72,108.06,36000,170,440,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:05:14
103,1615892767,15.62,108.08,36000,170,440,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:06:07
21,1615892830,15.49,108.1,35975,170,442,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:07:10
92,1615892882,15.38,108.12,36000,170,442,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:08:02
46,1615892942,15.26,108.14,36000,170,442,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:09:02
44,1615893002,15.14,108.17,36000,170,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:10:02
23,1615893073,15.0,108.17,36000,181,444,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:11:13
47,1615893120,14.9,108.17,36000,181,445,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:12:00
14,1615893193,14.75,108.17,36025,181,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:13:13
56,1615893263,14.6,108.17,36000,181,444,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:14:23
65,1615893326,14.47,108.16,36025,181,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:15:26
33,1615893387,14.35,108.16,36000,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:16:27
51,1615893445,14.23,108.16,35975,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:17:25
11,1615893506,14.11,108.16,36000,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:18:26
75,1615893567,13.98,108.15,36000,181,440,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:19:27
7,1615893627,13.86,108.15,35975,181,441,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:20:27
71,1615893682,13.74,108.15,36000,181,441,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:21:22
100,1615893739,13.63,108.14,36000,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:22:19
94,1615893798,13.51,108.14,36025,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:23:18
63,1615893854,13.39,108.14,36000,181,441,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:24:14
28,1615893918,13.26,108.14,36000,181,442,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:25:18
37,1615893973,13.15,108.13,36000,181,443,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:26:13
42,1615894032,13.03,108.13,36000,181,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:27:12
86,1615894092,12.9,108.13,36000,181,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:28:12
38,1615894150,12.78,108.13,36000,181,443,888179,VDO,SGN,BAV1971,64,A320,QH1971,2021-03-16,18:29:10
2,1615894210,12.66,108.12,36000,181,443,888179,VDO,SGN,BAV1971,-64,A320,QH1971,2021-03-16,18:30:10
90,1615894270,12.54,108.12,36000,181,443,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:31:10
85,1615894326,12.42,108.11,36000,192,450,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:32:06
31,1615894390,12.3,108.05,35800,207,455,888179,VDO,SGN,BAV1971,-960,A320,QH1971,2021-03-16,18:33:10
0,1615894450,12.19,108.0,34875,207,455,888179,VDO,SGN,BAV1971,-1344,A320,QH1971,2021-03-16,18:34:10
96,1615894510,12.07,107.94,33500,207,465,888179,VDO,SGN,BAV1971,-1664,A320,QH1971,2021-03-16,18:35:10
3,1615894567,11.96,107.88,31200,207,471,888179,VDO,SGN,BAV1971,-2048,A320,QH1971,2021-03-16,18:36:07
77,1615894630,11.84,107.81,28925,207,462,888179,VDO,SGN,BAV1971,-2304,A320,QH1971,2021-03-16,18:37:10
102,1615894686,11.73,107.76,26800,207,453,888179,VDO,SGN,BAV1971,-2752,A320,QH1971,2021-03-16,18:38:06
99,1615894754,11.61,107.7,23925,206,435,888179,VDO,SGN,BAV1971,-2624,A320,QH1971,2021-03-16,18:39:14
26,1615894812,11.51,107.64,21500,206,420,888179,VDO,SGN,BAV1971,-2752,A320,QH1971,2021-03-16,18:40:12
40,1615894874,11.4,107.59,18875,207,404,888179,VDO,SGN,BAV1971,-2688,A320,QH1971,2021-03-16,18:41:14
95,1615894930,11.31,107.54,16550,206,389,888179,VDO,SGN,BAV1971,-2688,A320,QH1971,2021-03-16,18:42:10
83,1615895003,11.19,107.48,13625,207,370,888179,VDO,SGN,BAV1971,-2240,A320,QH1971,2021-03-16,18:43:23
59,1615895061,11.13,107.41,11975,228,343,888179,VDO,SGN,BAV1971,-1920,A320,QH1971,2021-03-16,18:44:21
84,1615895126,11.07,107.33,10725,245,308,888179,VDO,SGN,BAV1971,-1408,A320,QH1971,2021-03-16,18:45:26
62,1615895186,11.04,107.25,9550,244,305,888179,VDO,SGN,BAV1971,-1280,A320,QH1971,2021-03-16,18:46:26
64,1615895244,11.0,107.18,8575,251,300,888179,VDO,SGN,BAV1971,-960,A320,QH1971,2021-03-16,18:47:24
6,1615895311,10.97,107.09,7375,251,295,888179,VDO,SGN,BAV1971,-1280,A320,QH1971,2021-03-16,18:48:31
9,1615895370,10.95,107.01,6200,251,290,888179,VDO,SGN,BAV1971,-1280,A320,QH1971,2021-03-16,18:49:30
27,1615895427,10.92,106.94,4975,251,280,888179,VDO,SGN,BAV1971,-1408,A320,QH1971,2021-03-16,18:50:27
13,1615895482,10.9,106.87,4175,248,249,888179,VDO,SGN,BAV1971,-768,A320,QH1971,2021-03-16,18:51:22
5,1615895547,10.88,106.81,2975,249,217,888179,VDO,SGN,BAV1971,-1408,A320,QH1971,2021-03-16,18:52:27
20,1615895601,10.86,106.76,2075,248,178,888179,VDO,SGN,BAV1971,-1152,A320,QH1971,2021-03-16,18:53:21
66,1615895666,10.85,106.72,1225,249,134,888179,VDO,SGN,BAV1971,-640,A320,QH1971,2021-03-16,18:54:26
76,1615895724,10.83,106.68,575,248,134,888179,VDO,SGN,BAV1971,-896,A320,QH1971,2021-03-16,18:55:24
16,1615895779,10.82,106.65,0,250,90,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:56:19
80,1615895836,10.82,106.64,0,202,13,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:57:16
73,1615895903,10.81,106.64,0,118,14,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:58:23
60,1615895962,10.81,106.65,0,67,19,888179,VDO,SGN,BAV1971,0,A320,QH1971,2021-03-16,18:59:22
