,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615864194,20.31,106.94,18375,182,359,8880B4,HPH,SGN,HVN1185,1792,A321,VN1185,2021-03-16,10:09:54
94,1615864251,20.21,106.94,20050,178,371,8880B4,HPH,SGN,HVN1185,1216,A321,VN1185,2021-03-16,10:10:51
60,1615864305,20.12,106.95,21825,172,378,8880B4,HPH,SGN,HVN1185,1984,A321,VN1185,2021-03-16,10:11:45
21,1615864371,20.0,106.97,23775,172,385,8880B4,HPH,SGN,HVN1185,1472,A321,VN1185,2021-03-16,10:12:51
33,1615864428,19.9,106.98,25250,172,393,8880B4,HPH,SGN,HVN1185,1472,A321,VN1185,2021-03-16,10:13:48
37,1615864492,19.8,106.99,25250,172,393,8880B4,HPH,SGN,HVN1185,1472,A321,VN1185,2021-03-16,10:14:52
3,1615864560,19.67,107.01,26975,172,411,8880B4,HPH,SGN,HVN1185,1280,A321,VN1185,2021-03-16,10:16:00
7,1615864614,19.55,107.03,29125,172,424,8880B4,HPH,SGN,HVN1185,1088,A321,VN1185,2021-03-16,10:16:54
73,1615864660,19.46,107.05,30000,165,432,8880B4,HPH,SGN,HVN1185,1408,A321,VN1185,2021-03-16,10:17:40
44,1615864733,19.32,107.09,31275,165,440,8880B4,HPH,SGN,HVN1185,1024,A321,VN1185,2021-03-16,10:18:53
97,1615864790,19.2,107.12,32025,165,450,8880B4,HPH,SGN,HVN1185,896,A321,VN1185,2021-03-16,10:19:50
53,1615864861,19.06,107.16,33300,165,452,8880B4,HPH,SGN,HVN1185,960,A321,VN1185,2021-03-16,10:21:01
9,1615864925,18.93,107.19,34250,165,457,8880B4,HPH,SGN,HVN1185,1088,A321,VN1185,2021-03-16,10:22:05
18,1615864984,18.82,107.23,34850,165,455,8880B4,HPH,SGN,HVN1185,1088,A321,VN1185,2021-03-16,10:23:04
63,1615865038,18.69,107.26,35750,165,461,8880B4,HPH,SGN,HVN1185,576,A321,VN1185,2021-03-16,10:23:58
1,1615865094,18.58,107.29,36000,165,455,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:24:54
22,1615865149,18.47,107.32,35975,165,454,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:25:49
5,1615865212,18.36,107.35,35975,165,454,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:26:52
68,1615865283,18.19,107.39,35975,165,454,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:28:03
46,1615865336,18.09,107.42,36000,165,454,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:28:56
42,1615865398,17.96,107.46,35975,165,455,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:29:58
11,1615865452,17.86,107.48,35975,165,455,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:30:52
15,1615865508,17.75,107.51,35975,165,456,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:31:48
50,1615865568,17.64,107.54,35975,165,456,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:32:48
47,1615865612,17.52,107.57,36025,165,457,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:33:32
16,1615865692,17.36,107.62,36000,165,456,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:34:52
67,1615865748,17.25,107.65,35975,165,455,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:35:48
39,1615865818,17.1,107.69,35975,157,457,8880B4,HPH,SGN,HVN1185,-128,A321,VN1185,2021-03-16,10:36:58
85,1615865880,16.98,107.75,35975,154,457,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:38:00
61,1615865938,16.87,107.81,35975,155,456,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:38:58
78,1615865990,16.77,107.85,35975,155,458,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:39:50
80,1615866058,16.64,107.92,36000,154,459,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:40:58
82,1615866116,16.52,107.97,35975,155,459,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:41:56
74,1615866166,16.43,108.02,36000,154,437,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:42:46
19,1615866230,16.31,108.07,36000,155,443,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:43:50
38,1615866292,16.2,108.13,36000,155,442,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:44:52
77,1615866345,16.1,108.17,36000,162,439,8880B4,HPH,SGN,HVN1185,64,A321,VN1185,2021-03-16,10:45:45
96,1615866409,15.97,108.19,36000,176,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:46:49
13,1615866455,15.88,108.19,35975,181,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:47:35
30,1615866527,15.73,108.19,35975,181,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:48:47
79,1615866578,15.63,108.19,35975,181,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:49:38
31,1615866643,15.49,108.19,36000,181,450,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:50:43
6,1615866696,15.38,108.18,36000,181,448,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:51:36
87,1615866760,15.25,108.18,35975,181,447,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:52:40
20,1615866813,15.14,108.18,36000,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:53:33
12,1615866876,15.01,108.18,35975,181,446,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:54:36
72,1615866941,14.88,108.17,36000,180,445,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:55:41
86,1615867006,14.74,108.17,35975,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:56:46
54,1615867060,14.63,108.17,35975,181,443,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:57:40
66,1615867124,14.5,108.16,35975,181,443,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:58:44
84,1615867182,14.38,108.16,35975,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,10:59:42
45,1615867237,14.27,108.16,36000,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:00:37
23,1615867298,14.14,108.16,36000,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:01:38
75,1615867355,14.02,108.15,35975,181,444,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:02:35
89,1615867416,13.9,108.15,36000,181,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:03:36
58,1615867478,13.77,108.15,36000,181,437,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:04:38
93,1615867536,13.66,108.15,36000,181,436,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:05:36
65,1615867601,13.53,108.14,36000,181,435,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:06:41
56,1615867659,13.41,108.14,36000,181,434,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:07:39
41,1615867711,13.3,108.14,35975,181,438,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:08:31
99,1615867775,13.17,108.14,36000,181,440,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:09:35
28,1615867826,13.07,108.13,36000,181,441,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:10:26
62,1615867893,12.93,108.13,36000,181,442,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:11:33
8,1615867949,12.82,108.13,36000,181,442,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:12:29
34,1615868006,12.7,108.12,36000,181,441,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:13:26
24,1615868062,12.58,108.12,35975,181,441,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:14:22
55,1615868127,12.45,108.12,36000,181,440,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:15:27
49,1615868185,12.34,108.11,36000,199,444,8880B4,HPH,SGN,HVN1185,64,A321,VN1185,2021-03-16,11:16:25
98,1615868237,12.24,108.05,35975,208,449,8880B4,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-16,11:17:17
71,1615868296,12.13,108.0,34975,208,455,8880B4,HPH,SGN,HVN1185,-2240,A321,VN1185,2021-03-16,11:18:16
2,1615868363,12.0,107.93,32550,208,466,8880B4,HPH,SGN,HVN1185,-2240,A321,VN1185,2021-03-16,11:19:23
26,1615868426,11.88,107.86,29550,208,466,8880B4,HPH,SGN,HVN1185,-3584,A321,VN1185,2021-03-16,11:20:26
32,1615868487,11.77,107.79,26825,215,460,8880B4,HPH,SGN,HVN1185,-2624,A321,VN1185,2021-03-16,11:21:27
17,1615868545,11.67,107.72,24600,214,444,8880B4,HPH,SGN,HVN1185,-1792,A321,VN1185,2021-03-16,11:22:25
35,1615868606,11.57,107.65,22125,214,431,8880B4,HPH,SGN,HVN1185,-2368,A321,VN1185,2021-03-16,11:23:26
25,1615868667,11.47,107.58,19950,214,414,8880B4,HPH,SGN,HVN1185,-2240,A321,VN1185,2021-03-16,11:24:27
51,1615868731,11.37,107.51,17550,213,400,8880B4,HPH,SGN,HVN1185,-2112,A321,VN1185,2021-03-16,11:25:31
83,1615868784,11.29,107.46,15425,215,388,8880B4,HPH,SGN,HVN1185,-2624,A321,VN1185,2021-03-16,11:26:24
81,1615868846,11.22,107.37,12850,238,376,8880B4,HPH,SGN,HVN1185,-1728,A321,VN1185,2021-03-16,11:27:26
76,1615868906,11.17,107.28,10125,238,357,8880B4,HPH,SGN,HVN1185,-3328,A321,VN1185,2021-03-16,11:28:26
70,1615868970,11.11,107.19,7525,238,358,8880B4,HPH,SGN,HVN1185,-1728,A321,VN1185,2021-03-16,11:29:30
90,1615869024,11.06,107.11,5975,238,341,8880B4,HPH,SGN,HVN1185,-960,A321,VN1185,2021-03-16,11:30:24
