,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615891680,20.2,106.88,16225,180,404,8880F7,HPH,SGN,HVN1187,2176,B789,VN1187,2021-03-16,17:48:00
17,1615891730,20.1,106.88,17750,180,409,8880F7,HPH,SGN,HVN1187,1856,B789,VN1187,2021-03-16,17:48:50
31,1615891804,19.99,106.88,17750,180,409,8880F7,HPH,SGN,HVN1187,1856,B789,VN1187,2021-03-16,17:50:04
12,1615891872,19.83,106.88,20700,180,430,8880F7,HPH,SGN,HVN1187,1664,B789,VN1187,2021-03-16,17:51:12
79,1615891928,19.71,106.88,22750,180,439,8880F7,HPH,SGN,HVN1187,1472,B789,VN1187,2021-03-16,17:52:08
16,1615891988,19.61,106.88,22975,182,440,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2021-03-16,17:53:08
63,1615892051,19.46,106.88,25550,180,455,8880F7,HPH,SGN,HVN1187,1408,B789,VN1187,2021-03-16,17:54:11
76,1615892112,19.34,106.88,26300,180,459,8880F7,HPH,SGN,HVN1187,1216,B789,VN1187,2021-03-16,17:55:12
68,1615892155,19.23,106.88,27675,180,472,8880F7,HPH,SGN,HVN1187,1472,B789,VN1187,2021-03-16,17:55:55
69,1615892229,19.07,106.87,29400,180,480,8880F7,HPH,SGN,HVN1187,1664,B789,VN1187,2021-03-16,17:57:09
20,1615892285,18.95,106.87,30700,180,487,8880F7,HPH,SGN,HVN1187,1408,B789,VN1187,2021-03-16,17:58:05
77,1615892352,18.79,106.9,32250,157,507,8880F7,HPH,SGN,HVN1187,1344,B789,VN1187,2021-03-16,17:59:12
47,1615892403,18.68,106.95,33875,155,504,8880F7,HPH,SGN,HVN1187,2496,B789,VN1187,2021-03-16,18:00:03
37,1615892456,18.57,107.0,35700,156,495,8880F7,HPH,SGN,HVN1187,1536,B789,VN1187,2021-03-16,18:00:56
46,1615892536,18.42,107.07,37500,156,479,8880F7,HPH,SGN,HVN1187,2048,B789,VN1187,2021-03-16,18:02:16
65,1615892584,18.33,107.11,37500,156,479,8880F7,HPH,SGN,HVN1187,2048,B789,VN1187,2021-03-16,18:03:04
10,1615892644,18.2,107.17,37975,156,483,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2021-03-16,18:04:04
48,1615892695,18.08,107.23,38000,156,484,8880F7,HPH,SGN,HVN1187,-128,B789,VN1187,2021-03-16,18:04:55
89,1615892771,17.93,107.3,38000,155,477,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2021-03-16,18:06:11
