,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615856330,21.22,105.81,0,286,3,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,07:58:50
51,1615856391,21.22,105.81,0,286,3,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,07:59:51
48,1615856448,21.22,105.81,0,103,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:00:48
49,1615856507,21.22,105.81,0,284,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:01:47
61,1615856567,21.22,105.81,0,286,1,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:02:47
99,1615856626,21.22,105.8,0,286,14,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:03:46
114,1615856682,21.22,105.8,0,286,22,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:04:42
62,1615856746,21.22,105.8,0,286,17,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:05:46
6,1615856811,21.22,105.79,0,343,7,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:06:51
12,1615856874,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:07:54
5,1615856939,21.22,105.79,0,115,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:08:59
9,1615856994,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:09:54
110,1615857059,21.22,105.79,0,115,0,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:10:59
14,1615857122,21.22,105.79,0,16,8,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:12:02
98,1615857178,21.23,105.79,0,47,6,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:12:58
90,1615857236,21.22,105.81,0,106,150,88808C,HAN,SGN,HVN243,0,A321,VN243,2021-03-16,08:13:56
88,1615857295,21.21,105.85,1950,107,191,88808C,HAN,SGN,HVN243,1408,A321,VN243,2021-03-16,08:14:55
22,1615857355,21.16,105.9,3900,164,250,88808C,HAN,SGN,HVN243,2752,A321,VN243,2021-03-16,08:15:55
45,1615857409,21.09,105.92,6275,162,274,88808C,HAN,SGN,HVN243,2112,A321,VN243,2021-03-16,08:16:49
96,1615857477,21.01,105.95,9050,161,303,88808C,HAN,SGN,HVN243,2304,A321,VN243,2021-03-16,08:17:57
3,1615857535,20.92,105.96,11000,161,332,88808C,HAN,SGN,HVN243,1216,A321,VN243,2021-03-16,08:18:55
70,1615857597,20.82,106.0,12100,161,391,88808C,HAN,SGN,HVN243,832,A321,VN243,2021-03-16,08:19:57
