,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615867932,12.44,108.01,12100,208,370,888191,BMV,SGN,BAV1335,1216,A21N,QH1335,2021-03-16,11:12:12
46,1615868004,12.32,107.97,14975,209,392,888191,BMV,SGN,BAV1335,2688,A21N,QH1335,2021-03-16,11:13:24
35,1615868043,12.26,107.94,16400,210,406,888191,BMV,SGN,BAV1335,2368,A21N,QH1335,2021-03-16,11:14:03
70,1615868127,12.12,107.85,19400,209,425,888191,BMV,SGN,BAV1335,1792,A21N,QH1335,2021-03-16,11:15:27
60,1615868184,12.02,107.8,21175,209,439,888191,BMV,SGN,BAV1335,1664,A21N,QH1335,2021-03-16,11:16:24
117,1615868239,11.92,107.74,22000,207,437,888191,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-03-16,11:17:19
89,1615868297,11.81,107.69,22000,208,441,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-16,11:18:17
8,1615868363,11.69,107.62,22000,208,441,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2021-03-16,11:19:23
38,1615868426,11.58,107.56,20550,207,426,888191,BMV,SGN,BAV1335,-1728,A21N,QH1335,2021-03-16,11:20:26
45,1615868487,11.48,107.51,18725,208,413,888191,BMV,SGN,BAV1335,-1792,A21N,QH1335,2021-03-16,11:21:27
33,1615868542,11.39,107.46,17050,208,400,888191,BMV,SGN,BAV1335,-1792,A21N,QH1335,2021-03-16,11:22:22
47,1615868603,11.29,107.4,15250,208,384,888191,BMV,SGN,BAV1335,-1536,A21N,QH1335,2021-03-16,11:23:23
36,1615868667,11.21,107.32,12725,237,375,888191,BMV,SGN,BAV1335,-2624,A21N,QH1335,2021-03-16,11:24:27
64,1615868731,11.15,107.23,9950,236,366,888191,BMV,SGN,BAV1335,-3392,A21N,QH1335,2021-03-16,11:25:31
100,1615868785,11.1,107.15,7500,236,368,888191,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-03-16,11:26:25
98,1615868846,11.05,107.07,6650,236,316,888191,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-03-16,11:27:26
94,1615868904,11.0,107.0,5625,236,290,888191,BMV,SGN,BAV1335,-1472,A21N,QH1335,2021-03-16,11:28:24
88,1615868968,10.96,106.93,4575,236,263,888191,BMV,SGN,BAV1335,-384,A21N,QH1335,2021-03-16,11:29:28
108,1615869025,10.91,106.88,3950,229,230,888191,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-03-16,11:30:25
84,1615869090,10.89,106.82,3125,249,196,888191,BMV,SGN,BAV1335,-320,A21N,QH1335,2021-03-16,11:31:30
68,1615869146,10.87,106.78,2375,249,170,888191,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-03-16,11:32:26
40,1615869203,10.85,106.74,1625,249,139,888191,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-03-16,11:33:23
57,1615869266,10.84,106.7,875,249,137,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-03-16,11:34:26
109,1615869321,10.83,106.67,250,249,141,888191,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-03-16,11:35:21
