,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615854907,8.79,106.67,3775,350,139,888076,VCS,SGN,VFC8086,1216,AT75,VN8086,2021-03-16,07:35:07
33,1615854944,8.81,106.66,3775,350,139,888076,VCS,SGN,VFC8086,1216,AT75,VN8086,2021-03-16,07:35:44
13,1615855033,8.89,106.65,5950,351,193,888076,VCS,SGN,VFC8086,832,AT75,VN8086,2021-03-16,07:37:13
8,1615855072,8.92,106.65,5950,351,193,888076,VCS,SGN,VFC8086,832,AT75,VN8086,2021-03-16,07:37:52
2,1615855157,9.0,106.63,7750,351,169,888076,VCS,SGN,VFC8086,832,AT75,VN8086,2021-03-16,07:39:17
1,1615855196,9.03,106.63,7750,351,169,888076,VCS,SGN,VFC8086,832,AT75,VN8086,2021-03-16,07:39:56
10,1615855313,9.15,106.63,9925,14,164,888076,VCS,SGN,VFC8086,768,AT75,VN8086,2021-03-16,07:41:53
36,1615855389,9.22,106.63,10950,357,148,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:43:09
19,1615855436,9.27,106.63,11425,357,140,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:43:56
29,1615855507,9.33,106.63,12300,3,183,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:45:07
28,1615855561,9.39,106.63,12825,3,198,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:46:01
26,1615855614,9.44,106.63,13475,359,210,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:46:54
30,1615855677,9.5,106.63,14150,359,214,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-03-16,07:47:57
34,1615855737,9.56,106.63,14775,1,135,888076,VCS,SGN,VFC8086,576,AT75,VN8086,2021-03-16,07:48:57
39,1615855798,9.61,106.63,15025,1,213,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-16,07:49:58
0,1615855862,9.68,106.63,15000,359,258,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-16,07:51:02
23,1615855911,9.74,106.63,15000,358,201,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-16,07:51:51
37,1615855975,9.82,106.63,15000,1,354,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-16,07:52:55
3,1615856042,9.9,106.63,14550,3,277,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-16,07:54:02
24,1615856097,9.97,106.63,14100,1,111,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-16,07:54:57
14,1615856157,10.05,106.63,13600,2,211,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-16,07:55:57
11,1615856218,10.13,106.64,13075,7,274,888076,VCS,SGN,VFC8086,-448,AT75,VN8086,2021-03-16,07:56:58
20,1615856275,10.2,106.66,12650,17,371,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-16,07:57:55
7,1615856329,10.27,106.68,12175,17,346,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-03-16,07:58:49
32,1615856389,10.33,106.69,11325,15,208,888076,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-16,07:59:49
38,1615856451,10.4,106.71,10375,16,195,888076,VCS,SGN,VFC8086,-896,AT75,VN8086,2021-03-16,08:00:51
16,1615856514,10.46,106.73,9500,9,206,888076,VCS,SGN,VFC8086,-832,AT75,VN8086,2021-03-16,08:01:54
18,1615856570,10.52,106.74,8750,11,189,888076,VCS,SGN,VFC8086,-832,AT75,VN8086,2021-03-16,08:02:50
9,1615856627,10.57,106.75,7750,18,175,888076,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-16,08:03:47
22,1615856683,10.62,106.77,6800,20,116,888076,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-03-16,08:04:43
21,1615856747,10.68,106.8,5850,32,133,888076,VCS,SGN,VFC8086,-704,AT75,VN8086,2021-03-16,08:05:47
27,1615856810,10.73,106.82,5000,8,224,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-03-16,08:06:50
31,1615856875,10.79,106.81,4050,351,229,888076,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-03-16,08:07:55
25,1615856939,10.84,106.8,3000,347,146,888076,VCS,SGN,VFC8086,-832,AT75,VN8086,2021-03-16,08:08:59
12,1615857001,10.86,106.76,2050,264,133,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-03-16,08:10:01
5,1615857059,10.85,106.73,1350,254,128,888076,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-03-16,08:10:59
6,1615857124,10.84,106.69,650,244,153,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-03-16,08:12:04
17,1615857183,10.82,106.66,25,253,0,888076,VCS,SGN,VFC8086,-192,AT75,VN8086,2021-03-16,08:13:03
4,1615857199,10.82,106.65,0,250,72,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-03-16,08:13:19
