,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1615878367,21.22,105.8,0,296,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:06:07
115,1615878443,21.22,105.8,0,64,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:07:23
117,1615878463,21.22,105.8,0,64,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:07:43
77,1615878529,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:08:49
48,1615878609,21.22,105.8,0,39,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:10:09
92,1615878734,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:12:14
37,1615878774,21.22,105.8,0,140,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:12:54
138,1615879016,21.22,105.8,0,81,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:16:56
128,1615879203,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:20:03
5,1615879279,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:21:19
4,1615879455,21.22,105.8,0,196,3,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:24:15
74,1615879518,21.22,105.8,0,236,3,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:25:18
102,1615879579,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:26:19
16,1615879636,21.22,105.8,0,46,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:27:16
132,1615879701,21.22,105.8,0,251,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:28:21
108,1615879757,21.22,105.8,0,286,19,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:29:17
0,1615879822,21.22,105.8,0,286,10,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:30:22
118,1615879878,21.22,105.79,0,286,9,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:31:18
137,1615879942,21.22,105.79,0,286,4,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:32:22
101,1615879998,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:33:18
73,1615880061,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:34:21
111,1615880129,21.22,105.79,0,16,10,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2021-03-16,14:35:29
